Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
SLC27A1	376497	3591	13.837	49.0797	48.5763	0.82	yes	BK00452BL01-6
SLC27A2	11001	3922	22.4189	53.6036	78.7042	0.9	yes	BK00452BL01-6
SLC27A3	11000	3228	6.5829	44.1185	23.1099	0.68	yes	BK00452BL01-6
SLC27A4	10999	2592	10.6995	35.426	37.5617	0.78	yes	BK00452BL01-6
SLC27A5	10998	8847	45.7494	120.9157	160.6086	0.96	yes	BK00452BL01-6
SLC27A6	28965	0	0	0	0	0	no	BK00452BL01-6
SLC28A1	9154	3010	9.5694	41.139	33.5946	0.75	yes	BK00452BL01-6
SLC28A2	9153	15	0.0832	0.205	0.2922	0.23	no	BK00452BL01-6
SLC28A3	64078	412	1.17	5.631	4.1073	0.41	yes	BK00452BL01-6
SLC29A1	2030	11227	46.9535	153.4442	164.8358	0.96	yes	BK00452BL01-6
SLC29A2	3177	2208	10.3918	30.1777	36.4815	0.77	yes	BK00452BL01-6
SLC29A3	55315	1094	6.5782	14.9522	23.0934	0.68	yes	BK00452BL01-6
SLC29A4	222962	1572	7.4318	21.4852	26.09	0.7	yes	BK00452BL01-6
SLC2A1	6513	14690	54.7069	200.7745	192.055	0.97	yes	BK00452BL01-6
SLC2A1-AS1	440584	0	0	0	0	0	no	BK00452BL01-6
SLC2A10	81031	4304	13.8868	58.8246	48.7513	0.83	yes	BK00452BL01-6
SLC2A11	66035	1457	7.7214	19.9134	27.1068	0.71	yes	BK00452BL01-6
SLC2A12	154091	358	0.8739	4.8929	3.0679	0.39	yes	BK00452BL01-6
SLC2A13	114134	846	1.5648	11.5626	5.4936	0.45	yes	BK00452BL01-6
SLC2A14	144195	28	0.0849	0.3827	0.2982	0.23	no	BK00452BL01-6
SLC2A2	6514	8362	33.2326	114.287	116.667	0.94	yes	BK00452BL01-6
SLC2A3	6515	1424	4.9384	19.4624	17.337	0.62	yes	BK00452BL01-6
SLC2A4	6517	37	0.1543	0.5057	0.5416	0.26	no	BK00452BL01-6
SLC2A4RG	56731	7107	42.6215	97.1344	149.6277	0.96	yes	BK00452BL01-6
SLC2A5	6518	235	1.0558	3.2118	3.7066	0.4	yes	BK00452BL01-6
SLC2A6	11182	685	1.8386	9.3622	6.4546	0.46	yes	BK00452BL01-6
SLC2A7	155184	2	0.0178	0.0273	0.0624	0.17	no	BK00452BL01-6
SLC2A8	29988	1065	6.6893	14.5558	23.4834	0.68	yes	BK00452BL01-6
SLC2A9	56606	857	3.2536	11.713	11.4222	0.55	yes	BK00452BL01-6
SLC30A1	7779	4343	29.4141	59.3576	103.2615	0.93	yes	BK00452BL01-6
SLC30A10	55532	2579	12.1882	35.2483	42.7881	0.8	yes	BK00452BL01-6
SLC30A2	7780	26	0.1074	0.3554	0.377	0.24	no	BK00452BL01-6
SLC30A3	7781	3	0.0151	0.041	0.0528	0.17	no	BK00452BL01-6
SLC30A4	7782	302	0.9621	4.1276	3.3777	0.4	yes	BK00452BL01-6
SLC30A5	64924	4324	12.4338	59.098	43.6504	0.81	yes	BK00452BL01-6
SLC30A6	55676	2296	6.2874	31.3804	22.0726	0.67	yes	BK00452BL01-6
SLC30A7	148867	2959	3.8381	40.4419	13.474	0.57	yes	BK00452BL01-6
SLC30A8	169026	0	0	0	0	0	no	BK00452BL01-6
SLC30A9	10463	4593	18.5449	62.7745	65.104	0.87	yes	BK00452BL01-6
SLC31A1	1317	1002	2.8662	13.6948	10.0622	0.53	yes	BK00452BL01-6
SLC31A2	1318	123	0.9476	1.6811	3.3268	0.39	yes	BK00452BL01-6
SLC32A1	140679	0	0	0	0	0	no	BK00452BL01-6
SLC33A1	9197	3377	12.111	46.1549	42.5169	0.8	yes	BK00452BL01-6
SLC34A1	6569	26	0.1027	0.3554	0.3604	0.24	no	BK00452BL01-6
SLC34A2	10568	3616	10.6558	49.4214	37.4083	0.78	yes	BK00452BL01-6
SLC34A3	142680	40	0.2374	0.5467	0.8334	0.29	no	BK00452BL01-6
SLC35A1	10559	1333	8.9747	18.2187	31.5068	0.74	yes	BK00452BL01-6
SLC35A2	7355	2027	4.5776	27.7039	16.0703	0.6	yes	BK00452BL01-6
SLC35A3	23443	4468	9.8733	61.0661	34.6612	0.76	yes	BK00452BL01-6
SLC35A4	113829	3723	19.1509	50.8838	67.2313	0.88	yes	BK00452BL01-6
SLC35A5	55032	1015	4.254	13.8724	14.9343	0.59	yes	BK00452BL01-6
SLC35B1	10237	2498	19.5204	34.1412	68.5287	0.88	yes	BK00452BL01-6
SLC35B2	347734	3209	21.4994	43.8588	75.4761	0.89	yes	BK00452BL01-6
SLC35B3	51000	1510	9.3173	20.6378	32.7094	0.75	yes	BK00452BL01-6
SLC35B4	84912	1089	2.1837	14.8838	7.666	0.49	yes	BK00452BL01-6
SLC35C1	55343	7851	26.5865	107.303	93.3348	0.92	yes	BK00452BL01-6
SLC35C2	51006	6657	34.4506	90.9841	120.9428	0.94	yes	BK00452BL01-6
SLC35D1	23169	1627	3.353	22.2369	11.771	0.55	yes	BK00452BL01-6
SLC35D2	11046	2837	12.5524	38.7745	44.0668	0.81	yes	BK00452BL01-6
SLC35D3	340146	0	0	0	0	0	no	BK00452BL01-6
SLC35E1	79939	2508	6.7304	34.2779	23.6278	0.68	yes	BK00452BL01-6
SLC35E2A	9906	2213	4.0561	30.246	14.2393	0.58	yes	BK00452BL01-6
SLC35E2B	728661	3260	7.3162	44.5558	25.6844	0.7	yes	BK00452BL01-6
SLC35E3	55508	944	5.2856	12.9021	18.5556	0.63	yes	BK00452BL01-6
SLC35E4	339665	386	2.0754	5.2756	7.2859	0.48	yes	BK00452BL01-6
SLC35F1	222553	6	0.0169	0.082	0.0593	0.17	no	BK00452BL01-6
SLC35F2	54733	1553	6.5229	21.2255	22.8994	0.68	yes	BK00452BL01-6
SLC35F3	148641	540	2.2674	7.3804	7.96	0.49	yes	BK00452BL01-6
SLC35F4	341880	1	0.0075	0.0137	0.0264	0.15	no	BK00452BL01-6
SLC35F5	80255	8152	28.264	111.4169	99.2242	0.92	yes	BK00452BL01-6
SLC35F6	54978	2202	7.3243	30.0957	25.7129	0.7	yes	BK00452BL01-6
SLC35G1	159371	266	1.0408	3.6355	3.6539	0.4	yes	BK00452BL01-6
SLC35G2	80723	960	6.3693	13.1207	22.3601	0.67	yes	BK00452BL01-6
SLC35G3	146861	2	0.0146	0.0273	0.0512	0.17	no	BK00452BL01-6
SLC35G4	646000	0	0	0	0	0	no	BK00452BL01-6
SLC35G5	83650	87	0.9901	1.1891	3.4757	0.4	yes	BK00452BL01-6
SLC35G6	643664	16	0.1742	0.2187	0.6117	0.27	no	BK00452BL01-6
SLC36A1	206358	1605	3.6228	21.9362	12.7183	0.56	yes	BK00452BL01-6
SLC36A2	153201	7	0.0279	0.0957	0.0979	0.19	no	BK00452BL01-6
SLC36A3	285641	0	0	0	0	0	no	BK00452BL01-6
SLC36A4	120103	1422	7.5447	19.4351	26.4864	0.7	yes	BK00452BL01-6
SLC37A1	54020	2451	5.2009	33.4989	18.2583	0.63	yes	BK00452BL01-6
SLC37A2	219855	758	2.4399	10.3599	8.5656	0.5	yes	BK00452BL01-6
SLC37A3	84255	2953	10.7857	40.3599	37.8643	0.78	yes	BK00452BL01-6
SLC37A4	2542	2471	6.0818	33.7722	21.3508	0.66	yes	BK00452BL01-6
SLC38A1	81539	7687	10.5325	105.0615	36.9755	0.77	yes	BK00452BL01-6
SLC38A10	124565	14414	38.8105	197.0023	136.2488	0.95	yes	BK00452BL01-6
SLC38A11	151258	144	1.0331	1.9681	3.6269	0.4	yes	BK00452BL01-6
SLC38A2	54407	15118	42.3063	206.6241	148.5212	0.95	yes	BK00452BL01-6
SLC38A3	10991	4105	22.8719	56.1048	80.2944	0.9	yes	BK00452BL01-6
SLC38A4	55089	9647	32.324	131.8497	113.4772	0.94	yes	BK00452BL01-6
SLC38A5	92745	4274	12.3603	58.4146	43.3921	0.8	yes	BK00452BL01-6
SLC38A6	145389	1824	11.0209	24.9294	38.6903	0.78	yes	BK00452BL01-6
SLC38A7	55238	1029	5.0644	14.0638	17.7791	0.62	yes	BK00452BL01-6
SLC38A8	146167	10	0.1045	0.1367	0.3668	0.24	no	BK00452BL01-6
SLC38A9	153129	2190	9.4631	29.9317	33.2212	0.75	yes	BK00452BL01-6
SLC39A1	27173	2534	11.1828	34.6333	39.2586	0.79	yes	BK00452BL01-6
SLC39A10	57181	2225	4.9423	30.41	17.3505	0.62	yes	BK00452BL01-6
SLC39A11	201266	2341	10.278	31.9954	36.0821	0.77	yes	BK00452BL01-6
SLC39A12	221074	21	0.0788	0.287	0.2766	0.23	no	BK00452BL01-6
SLC39A13	91252	1786	8.5589	24.41	30.047	0.73	yes	BK00452BL01-6
SLC39A14	23516	11419	25.9035	156.0683	90.9371	0.92	yes	BK00452BL01-6
SLC39A2	29986	4	0.0386	0.0547	0.1353	0.2	no	BK00452BL01-6
SLC39A3	29985	816	1.768	11.1526	6.2068	0.46	yes	BK00452BL01-6
SLC39A4	55630	2212	5.7258	30.2323	20.1012	0.65	yes	BK00452BL01-6
SLC39A5	283375	2444	15.8384	33.4032	55.6025	0.85	yes	BK00452BL01-6
SLC39A6	25800	2509	9.3209	34.2916	32.7221	0.75	yes	BK00452BL01-6
SLC39A7	7922	2287	2.1229	31.2574	7.4526	0.48	yes	BK00452BL01-6
SLC39A8	64116	1488	3.3777	20.3371	11.8578	0.55	yes	BK00452BL01-6
SLC39A9	55334	1682	3.9711	22.9886	13.9409	0.58	yes	BK00452BL01-6
SLC3A1	6519	227	1.3367	3.1025	4.6927	0.43	yes	BK00452BL01-6
SLC3A2	6520	3068	14.4492	41.9317	50.7257	0.83	yes	BK00452BL01-6
SLC40A1	30061	7023	26.6259	95.9863	93.4732	0.92	yes	BK00452BL01-6
SLC41A1	254428	1290	3.5843	17.631	12.583	0.56	yes	BK00452BL01-6
SLC41A2	84102	4271	11.3435	58.3736	39.8226	0.79	yes	BK00452BL01-6
SLC41A3	54946	909	3.5907	12.4237	12.6054	0.56	yes	BK00452BL01-6
SLC43A1	8501	4851	22.7916	66.3007	80.0124	0.9	yes	BK00452BL01-6
SLC43A2	124935	1980	5.7468	27.0615	20.1747	0.65	yes	BK00452BL01-6
SLC43A3	29015	5405	21.6571	73.8724	76.0298	0.89	yes	BK00452BL01-6
SLC44A1	23446	6491	7.4752	88.7153	26.2424	0.7	yes	BK00452BL01-6
SLC44A2	57153	11377	39.5358	155.4943	138.795	0.95	yes	BK00452BL01-6
SLC44A3	126969	2578	13.2861	35.2346	46.6422	0.82	yes	BK00452BL01-6
SLC44A4	80736	10132	7.2559	138.4784	25.4726	0.7	yes	BK00452BL01-6
SLC44A5	204962	1309	2.7703	17.8907	9.7255	0.52	yes	BK00452BL01-6
SLC45A1	50651	474	2.5903	6.4784	9.0936	0.51	yes	BK00452BL01-6
SLC45A2	51151	98	0.4235	1.3394	1.4866	0.33	no	BK00452BL01-6
SLC45A3	85414	2209	6.1804	30.1913	21.6971	0.66	yes	BK00452BL01-6
SLC45A4	57210	2420	3.7314	33.0752	13.0995	0.57	yes	BK00452BL01-6
SLC46A1	113235	1651	1.7382	22.5649	6.102	0.46	yes	BK00452BL01-6
SLC46A2	57864	24	0.1311	0.328	0.4603	0.25	no	BK00452BL01-6
SLC46A3	283537	2115	8.6417	28.9066	30.3378	0.74	yes	BK00452BL01-6
SLC47A1	55244	1423	5.9313	19.4487	20.8225	0.66	yes	BK00452BL01-6
SLC47A2	146802	8	0.0253	0.1093	0.0887	0.18	no	BK00452BL01-6
SLC48A1	55652	415	1.7033	5.672	5.9796	0.45	yes	BK00452BL01-6
SLC4A1	6521	1	0.0027	0.0137	0.0096	0.13	no	BK00452BL01-6
SLC4A10	57282	33	0.0774	0.451	0.2719	0.23	no	BK00452BL01-6
SLC4A11	83959	3517	7.4966	48.0683	26.3177	0.7	yes	BK00452BL01-6
SLC4A1AP	22950	2238	10.2989	30.5877	36.1554	0.77	yes	BK00452BL01-6
SLC4A2	6522	17774	40.2193	242.9248	141.1946	0.95	yes	BK00452BL01-6
SLC4A3	6508	2898	8.4219	39.6082	29.566	0.73	yes	BK00452BL01-6
SLC4A4	8671	1677	2.784	22.9203	9.7734	0.52	yes	BK00452BL01-6
SLC4A5	57835	877	1.4564	11.9863	5.1129	0.44	yes	BK00452BL01-6
SLC4A7	9497	4700	7.6074	64.2369	26.7067	0.71	yes	BK00452BL01-6
SLC4A8	9498	224	0.2319	3.0615	0.8141	0.29	no	BK00452BL01-6
SLC4A9	83697	20	0.073	0.2733	0.2561	0.23	no	BK00452BL01-6
SLC50A1	55974	2267	17.9306	30.9841	62.9474	0.87	yes	BK00452BL01-6
SLC51A	200931	636	5.9742	8.6925	20.9732	0.66	yes	BK00452BL01-6
SLC51B	123264	3	0.0258	0.041	0.0906	0.18	no	BK00452BL01-6
SLC52A1	55065	21	0.0735	0.287	0.258	0.23	no	BK00452BL01-6
SLC52A2	79581	4911	15.063	67.1207	52.8804	0.84	yes	BK00452BL01-6
SLC52A3	113278	846	4.2416	11.5626	14.8907	0.59	yes	BK00452BL01-6
SLC5A1	6523	358	0.9345	4.8929	3.2806	0.39	yes	BK00452BL01-6
SLC5A10	125206	32	0.1797	0.4374	0.6308	0.27	no	BK00452BL01-6
SLC5A11	115584	27	0.1397	0.369	0.4905	0.26	no	BK00452BL01-6
SLC5A12	159963	4	0.0087	0.0547	0.0307	0.15	no	BK00452BL01-6
SLC5A2	6524	244	1.4672	3.3349	5.1506	0.44	yes	BK00452BL01-6
SLC5A3	6526	2634	2.9011	36	10.1847	0.53	yes	BK00452BL01-6
SLC5A4	6527	68	0.4601	0.9294	1.6152	0.34	no	BK00452BL01-6
SLC5A5	6528	11	0.0404	0.1503	0.142	0.2	no	BK00452BL01-6
SLC5A6	8884	5200	19.7199	71.0706	69.2291	0.88	yes	BK00452BL01-6
SLC5A7	60482	0	0	0	0	0	no	BK00452BL01-6
SLC5A8	160728	0	0	0	0	0	no	BK00452BL01-6
SLC5A9	200010	372	1.3114	5.0843	4.6038	0.43	yes	BK00452BL01-6
SLC6A1	6529	1459	4.039	19.9408	14.1795	0.58	yes	BK00452BL01-6
SLC6A10P	386757	52	0.1851	0.7107	0.6499	0.28	no	BK00452BL01-6
SLC6A11	6538	9	0.0618	0.123	0.2169	0.22	no	BK00452BL01-6
SLC6A12	6539	2432	7.7825	33.2392	27.3215	0.71	yes	BK00452BL01-6
SLC6A13	6540	1420	5.6467	19.4077	19.8234	0.65	yes	BK00452BL01-6
SLC6A14	11254	2093	3.1342	28.6059	11.003	0.54	yes	BK00452BL01-6
SLC6A15	55117	0	0	0	0	0	no	BK00452BL01-6
SLC6A16	28968	1087	4.8235	14.8565	16.9336	0.61	yes	BK00452BL01-6
SLC6A17	388662	12	0.0256	0.164	0.0899	0.18	no	BK00452BL01-6
SLC6A18	348932	0	0	0	0	0	no	BK00452BL01-6
SLC6A19	340024	39	0.101	0.533	0.3547	0.24	no	BK00452BL01-6
SLC6A2	6530	17	0.0436	0.2323	0.1529	0.2	no	BK00452BL01-6
SLC6A20	54716	1606	4.0379	21.9499	14.1754	0.58	yes	BK00452BL01-6
SLC6A3	6531	0	0	0	0	0	no	BK00452BL01-6
SLC6A4	6532	5	0.0103	0.0683	0.0363	0.16	no	BK00452BL01-6
SLC6A5	9152	0	0	0	0	0	no	BK00452BL01-6
SLC6A6	6533	5219	10.3228	71.3303	36.2392	0.77	yes	BK00452BL01-6
SLC6A7	6534	34	0.1243	0.4647	0.4363	0.25	no	BK00452BL01-6
SLC6A8	6535	3012	5.633	41.1663	19.7754	0.65	yes	BK00452BL01-6
SLC6A9	6536	878	3.2354	12	11.3581	0.54	yes	BK00452BL01-6
SLC7A1	6541	4992	9.2063	68.2278	32.3197	0.75	yes	BK00452BL01-6
SLC7A10	56301	1	0.007	0.0137	0.0247	0.15	no	BK00452BL01-6
SLC7A11	23657	878	1.2349	12	4.3354	0.42	yes	BK00452BL01-6
SLC7A11-AS1	641364	0	0	0	0	0	no	BK00452BL01-6
SLC7A13	157724	1	0.0068	0.0137	0.024	0.15	no	BK00452BL01-6
SLC7A14	57709	3	0.004	0.041	0.0142	0.14	no	BK00452BL01-6
SLC7A2	6542	5484	9.2419	74.9522	32.4449	0.75	yes	BK00452BL01-6
SLC7A3	84889	1	0.006	0.0137	0.0212	0.14	no	BK00452BL01-6
SLC7A4	6545	111	0.6085	1.5171	2.1363	0.36	yes	BK00452BL01-6
SLC7A5	8140	2731	8.2161	37.3257	28.8436	0.72	yes	BK00452BL01-6
SLC7A5P1	81893	1039	23.0902	14.2005	81.0607	0.9	yes	BK00452BL01-6
SLC7A5P2	387254	5462	29.2521	74.6515	102.693	0.93	yes	BK00452BL01-6
SLC7A6	9057	3711	7.3147	50.7198	25.6789	0.7	yes	BK00452BL01-6
SLC7A6OS	84138	1167	7.2997	15.9499	25.6265	0.7	yes	BK00452BL01-6
SLC7A7	9056	2003	10.0684	27.3759	35.3461	0.76	yes	BK00452BL01-6
SLC7A8	23428	652	1.8227	8.9112	6.3988	0.46	yes	BK00452BL01-6
SLC7A9	11136	556	3.1324	7.5991	10.9965	0.54	yes	BK00452BL01-6
SLC8A1	6546	1626	3.4369	22.2232	12.0658	0.55	yes	BK00452BL01-6
SLC8A2	6543	12	0.0321	0.164	0.1125	0.19	no	BK00452BL01-6
SLC8A3	6547	5	0.0122	0.0683	0.0427	0.16	no	BK00452BL01-6
SLC8B1	80024	2708	10.47	37.0114	36.7561	0.77	yes	BK00452BL01-6
SLC9A1	6548	2097	6.044	28.6606	21.2181	0.66	yes	BK00452BL01-6
SLC9A2	6549	103	0.2587	1.4077	0.9081	0.3	no	BK00452BL01-6
SLC9A3	6550	15	0.0729	0.205	0.2559	0.23	no	BK00452BL01-6
SLC9A3R1	9368	10772	73.0285	147.2255	256.375	0.98	yes	BK00452BL01-6
SLC9A3R2	9351	5861	25.2219	80.1048	88.5444	0.91	yes	BK00452BL01-6
SLC9A4	389015	0	0	0	0	0	no	BK00452BL01-6
SLC9A5	6553	285	1.0429	3.8952	3.6612	0.4	yes	BK00452BL01-6
SLC9A6	10479	1438	2.0388	19.6538	7.1573	0.48	yes	BK00452BL01-6
SLC9A7	84679	4288	5.4225	58.6059	19.0362	0.64	yes	BK00452BL01-6
SLC9A7P1	121456	172	0.7111	2.3508	2.4963	0.37	yes	BK00452BL01-6
SLC9A8	23315	3145	6.8002	42.9841	23.8729	0.68	yes	BK00452BL01-6
SLC9A9	285195	1008	3.6485	13.7768	12.8085	0.56	yes	BK00452BL01-6
SLC9B1	150159	70	0.3134	0.9567	1.1001	0.31	no	BK00452BL01-6
SLC9B2	133308	2093	8.0762	28.6059	28.3524	0.72	yes	BK00452BL01-6
SLC9C1	285335	53	0.1744	0.7244	0.6122	0.27	no	BK00452BL01-6
SLC9C2	284525	26	0.0803	0.3554	0.2818	0.23	no	BK00452BL01-6
SLCO1A2	6579	48	0.076	0.656	0.2669	0.23	no	BK00452BL01-6
SLCO1B1	10599	11505	56.4204	157.2437	198.0704	0.97	yes	BK00452BL01-6
SLCO1B3	28234	9459	40.5521	129.2802	142.3629	0.95	yes	BK00452BL01-6
SLCO1B7	338821	779	5.5366	10.6469	19.4369	0.64	yes	BK00452BL01-6
SLCO1C1	53919	28	0.107	0.3827	0.3755	0.24	no	BK00452BL01-6
SLCO2A1	6578	271	0.8771	3.7039	3.0791	0.39	yes	BK00452BL01-6
SLCO2B1	11309	12679	38.9327	173.2893	136.6776	0.95	yes	BK00452BL01-6
SLCO3A1	28232	3817	8.7428	52.1686	30.6928	0.74	yes	BK00452BL01-6
SLCO4A1	28231	5872	25.0719	80.2551	88.0177	0.91	yes	BK00452BL01-6
SLCO4A1-AS1	100127888	122	1.1718	1.6674	4.1136	0.41	yes	BK00452BL01-6
SLCO4C1	353189	128	0.328	1.7494	1.1514	0.31	no	BK00452BL01-6
SLCO5A1	81796	85	0.257	1.1617	0.9021	0.3	no	BK00452BL01-6
SLCO6A1	133482	0	0	0	0	0	no	BK00452BL01-6
SLFN11	91607	1107	2.8112	15.1298	9.869	0.52	yes	BK00452BL01-6
SLFN12	55106	645	3.1813	8.8155	11.1685	0.54	yes	BK00452BL01-6
SLFN12L	100506736	362	2.8	4.9476	9.8297	0.52	yes	BK00452BL01-6
SLFN13	146857	1251	1.9874	17.098	6.9771	0.47	yes	BK00452BL01-6
SLFN14	342618	0	0	0	0	0	no	BK00452BL01-6
SLFN5	162394	4307	12.6484	58.8656	44.4036	0.81	yes	BK00452BL01-6
SLFNL1	200172	83	0.2511	1.1344	0.8817	0.29	no	BK00452BL01-6
SLFNL1-AS1	100507178	843	2.4003	11.5216	8.4267	0.5	yes	BK00452BL01-6
SLIRP	81892	1317	33.6449	18	118.1141	0.94	yes	BK00452BL01-6
SLIT1	6585	38	0.0655	0.5194	0.2299	0.22	no	BK00452BL01-6
SLIT2	9353	1295	2.5127	17.6993	8.8211	0.51	yes	BK00452BL01-6
SLIT3	6586	348	0.4886	4.7563	1.7154	0.34	no	BK00452BL01-6
SLITRK1	114798	0	0	0	0	0	no	BK00452BL01-6
SLITRK3	22865	185	0.3355	2.5285	1.1779	0.31	no	BK00452BL01-6
SLITRK4	139065	21	0.0155	0.287	0.0543	0.17	no	BK00452BL01-6
SLITRK5	26050	19	0.0468	0.2597	0.1645	0.21	no	BK00452BL01-6
SLITRK6	84189	54	0.1765	0.738	0.6197	0.27	no	BK00452BL01-6
SLK	9748	4696	8.2475	64.1822	28.9539	0.73	yes	BK00452BL01-6
SLMAP	7871	8279	17.0308	113.1526	59.7886	0.86	yes	BK00452BL01-6
PRELID3A	10650	769	5.672	10.5103	19.9123	0.65	yes	BK00452BL01-6
PRELID3B	51012	3	0.016	0.041	0.0562	0.17	no	BK00452BL01-6
SLN	6588	2	0.0374	0.0273	0.1315	0.2	no	BK00452BL01-6
SLPI	6590	1438	32.9761	19.6538	115.7664	0.94	yes	BK00452BL01-6
SLTM	79811	9033	26.3855	123.4579	92.6294	0.92	yes	BK00452BL01-6
SLU7	10569	1630	5.5876	22.2779	19.616	0.64	yes	BK00452BL01-6
SLURP1	57152	9	0.2291	0.123	0.8042	0.29	no	BK00452BL01-6
SLX1A	548593	6	0.0701	0.082	0.2461	0.22	no	BK00452BL01-6
SLX1A-SULT1A3	100526830	1	0.0062	0.0137	0.0216	0.14	no	BK00452BL01-6
SLX1B	79008	3	0.035	0.041	0.123	0.19	no	BK00452BL01-6
SLX1B-SULT1A4	100526831	0	0	0	0	0	no	BK00452BL01-6
SLX4	84464	7424	13.9129	101.467	48.8429	0.83	yes	BK00452BL01-6
SLX4IP	128710	765	5.4146	10.4556	19.0086	0.64	yes	BK00452BL01-6
SMAD1	4086	1597	6.5684	21.8269	23.0592	0.68	yes	BK00452BL01-6
SMAD2	4087	3432	4.2955	46.9066	15.0798	0.59	yes	BK00452BL01-6
SMAD3	4088	12951	26.0995	177.0068	91.6253	0.92	yes	BK00452BL01-6
SMAD4	4089	27157	41.7745	371.1663	146.6541	0.95	yes	BK00452BL01-6
SMAD5	4090	4869	9.3794	66.5467	32.9274	0.75	yes	BK00452BL01-6
SMAD5-AS1	9597	1	0.0076	0.0137	0.0265	0.15	no	BK00452BL01-6
SMAD6	4091	6885	29.7974	94.1002	104.6072	0.93	yes	BK00452BL01-6
SMAD7	4092	2089	8.2901	28.5513	29.1035	0.73	yes	BK00452BL01-6
SMAD9	4093	125	0.2637	1.7084	0.9257	0.3	no	BK00452BL01-6
SMAGP	57228	848	9.3543	11.59	32.8393	0.75	yes	BK00452BL01-6
SMAP1	60682	2087	7.5781	28.5239	26.6037	0.71	yes	BK00452BL01-6
SMAP2	64744	1903	7.0409	26.0091	24.7179	0.69	yes	BK00452BL01-6
SMARCA1	6594	5230	17.3665	71.4806	60.9672	0.86	yes	BK00452BL01-6
SMARCA2	6595	5328	11.73	72.82	41.1796	0.79	yes	BK00452BL01-6
SMARCA4	6597	86148	191.1709	1177.4214	671.1273	0.99	yes	BK00452BL01-6
SMARCA5	8467	7146	12.3224	97.6674	43.2592	0.8	yes	BK00452BL01-6
SMARCA5-AS1	100128055	59	0.703	0.8064	2.4681	0.37	yes	BK00452BL01-6
SMARCAD1	56916	3957	9.1618	54.082	32.1635	0.75	yes	BK00452BL01-6
SMARCAL1	50485	1542	6.1877	21.0752	21.7225	0.66	yes	BK00452BL01-6
SMARCB1	6598	33282	258.8954	454.8793	908.8821	1	yes	BK00452BL01-6
SMARCC1	6599	8043	19.0945	109.9271	67.0335	0.88	yes	BK00452BL01-6
SMARCC2	6601	11255	27.0774	153.8269	95.0584	0.92	yes	BK00452BL01-6
SMARCD1	6602	2061	7.7132	28.1686	27.078	0.71	yes	BK00452BL01-6
SMARCD2	6603	2138	7.6375	29.221	26.8122	0.71	yes	BK00452BL01-6
SMARCD3	6604	470	3.3457	6.4237	11.7454	0.55	yes	BK00452BL01-6
SMARCE1	6605	3392	6.7149	46.3599	23.5735	0.68	yes	BK00452BL01-6
SMC1A	8243	39930	27.4794	545.7403	96.4695	0.92	yes	BK00452BL01-6
SMC1B	27127	3	0.0096	0.041	0.0338	0.15	no	BK00452BL01-6
SMC2	10592	1125	2.4325	15.3759	8.5396	0.5	yes	BK00452BL01-6
SMC3	9126	19983	66.4193	273.1162	233.1726	0.97	yes	BK00452BL01-6
SMC4	10051	7668	17.0437	104.8018	59.8339	0.86	yes	BK00452BL01-6
SMC5	23137	6113	14.0065	83.549	49.1715	0.83	yes	BK00452BL01-6
SMC6	79677	4956	12.6917	67.7358	44.5558	0.81	yes	BK00452BL01-6
SMCHD1	23347	22339	34.7266	305.3166	121.9119	0.94	yes	BK00452BL01-6
SMCO2	341346	247	2.654	3.3759	9.3171	0.51	yes	BK00452BL01-6
SMCO3	440087	27	0.1754	0.369	0.6157	0.27	no	BK00452BL01-6
SMCO4	56935	510	6.4184	6.9704	22.5325	0.67	yes	BK00452BL01-6
SMCP	4184	0	0	0	0	0	no	BK00452BL01-6
SMCR5	140771	0	0	0	0	0	no	BK00452BL01-6
SMCR8	140775	2067	3.3996	28.2506	11.9346	0.55	yes	BK00452BL01-6
SMDT1	91689	852	3.7061	11.6446	13.0108	0.57	yes	BK00452BL01-6
PPP4R3A	55671	7902	22.9251	108	80.4811	0.9	yes	BK00452BL01-6
PPP4R3B	57223	10076	23.7395	137.713	83.3403	0.91	yes	BK00452BL01-6
PPP4R3C	139420	0	0	0	0	0	no	BK00452BL01-6
SMG1	23049	39062	32.8965	533.877	115.4869	0.94	yes	BK00452BL01-6
SMG1P2	440354	4214	14.8669	57.5945	52.1921	0.84	yes	BK00452BL01-6
SMG1P5	595101	1077	3.4224	14.7198	12.0148	0.55	yes	BK00452BL01-6
SMG5	23381	8802	26.0447	120.3007	91.4331	0.92	yes	BK00452BL01-6
SMG6	23293	2948	4.7015	40.2916	16.505	0.61	yes	BK00452BL01-6
SMG7	9887	11477	23.7848	156.861	83.4994	0.91	yes	BK00452BL01-6
SMG8	55181	1072	4.4861	14.6515	15.7488	0.6	yes	BK00452BL01-6
SMG9	56006	2714	13.718	37.0934	48.1585	0.82	yes	BK00452BL01-6
SMIM1	388588	113	2.8286	1.5444	9.9301	0.52	yes	BK00452BL01-6
SMIM10	644538	15	0.1335	0.205	0.4686	0.25	no	BK00452BL01-6
SMIM11A	54065	268	4.0699	3.6629	14.2877	0.58	yes	BK00452BL01-6
SMIM12	113444	1716	3.6749	23.4533	12.9012	0.57	yes	BK00452BL01-6
SMIM13	221710	134	0.3902	1.8314	1.37	0.32	no	BK00452BL01-6
SMIM14	201895	1494	3.8375	20.4191	13.4718	0.57	yes	BK00452BL01-6
