Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
TTC5	91875	319	2.4457	4.5882	8.288	0.53	yes	BK02560TS05
TTC6	319089	1415	6.6401	20.3518	22.5017	0.72	yes	BK02560TS05
TTC7A	57217	3753	9.2209	53.9791	31.2476	0.78	yes	BK02560TS05
TTC7B	145567	1720	6.6699	24.7386	22.6028	0.72	yes	BK02560TS05
TTC8	123016	753	3.9905	10.8303	13.5231	0.62	yes	BK02560TS05
TTC9	23508	234	0.6451	3.3656	2.1862	0.37	yes	BK02560TS05
TTC9B	148014	0	0	0	0	0	no	BK02560TS05
TTC9C	283237	834	5.2496	11.9954	17.7898	0.67	yes	BK02560TS05
TTF1	7270	920	4.1954	13.2323	14.2173	0.63	yes	BK02560TS05
TTF2	8458	1262	3.7089	18.1513	12.5686	0.61	yes	BK02560TS05
TTI1	9675	2239	8.1424	32.2034	27.5929	0.76	yes	BK02560TS05
TTI2	80185	476	2.4778	6.8463	8.3968	0.54	yes	BK02560TS05
TTK	7272	255	1.2136	3.6676	4.1128	0.44	yes	BK02560TS05
TTL	150465	928	2.526	13.3474	8.56	0.54	yes	BK02560TS05
TTLL1	25809	209	1.6015	3.006	5.4272	0.47	yes	BK02560TS05
TTLL10	254173	83	0.3729	1.1938	1.2638	0.33	no	BK02560TS05
TTLL10-AS1	100506376	0	0	0	0	0	no	BK02560TS05
TTLL11	158135	472	0.6921	6.7887	2.3453	0.38	yes	BK02560TS05
TTLL12	23170	2564	10.7141	36.8778	36.3076	0.81	yes	BK02560TS05
TTLL13P	440307	37	0.1819	0.5322	0.6163	0.28	no	BK02560TS05
TTLL2	83887	2	0.01	0.0288	0.0339	0.16	no	BK02560TS05
TTLL3	26140	514	1.1474	7.3928	3.8883	0.43	yes	BK02560TS05
TTLL4	9654	2247	6.3506	32.3184	21.5209	0.71	yes	BK02560TS05
TTLL5	23093	3199	7.6417	46.011	25.8962	0.75	yes	BK02560TS05
TTLL6	284076	62	0.2494	0.8917	0.8453	0.3	no	BK02560TS05
TTLL7	79739	621	2.3187	8.9318	7.8577	0.53	yes	BK02560TS05
TTLL8	164714	0	0	0	0	0	no	BK02560TS05
TTLL9	164395	21	0.0989	0.302	0.3353	0.24	no	BK02560TS05
TTN	7273	6799	0.8367	97.7895	2.8353	0.4	yes	BK02560TS05
TTN-AS1	100506866	1475	3.32	21.2148	11.2507	0.58	yes	BK02560TS05
TTPA	7274	5815	31.7648	83.6367	107.6438	0.94	yes	BK02560TS05
TTPAL	79183	1389	3.0302	19.9779	10.2686	0.57	yes	BK02560TS05
TTR	7276	18473	286.0019	265.6958	969.1969	0.99	yes	BK02560TS05
TTTY13	83868	0	0	0	0	0	no	BK02560TS05
TTTY9A	83864	0	0	0	0	0	no	BK02560TS05
TTTY9B	425057	0	0	0	0	0	no	BK02560TS05
TTYH1	57348	47	0.0828	0.676	0.2805	0.24	no	BK02560TS05
TTYH2	94015	358	1.2327	5.1491	4.1774	0.44	yes	BK02560TS05
TTYH3	80727	5663	14.9808	81.4505	50.7665	0.86	yes	BK02560TS05
TUB	7275	196	0.4166	2.8191	1.4119	0.34	no	BK02560TS05
TUBA1A	7846	1600	6.2585	23.0127	21.2088	0.71	yes	BK02560TS05
TUBA1B	10376	7088	51.514	101.9462	174.5694	0.97	yes	BK02560TS05
TUBA1C	84790	3034	24.3514	43.6378	82.5216	0.92	yes	BK02560TS05
TUBA3C	7278	0	0	0	0	0	no	BK02560TS05
TUBA3D	113457	9	0.0793	0.1294	0.2688	0.23	no	BK02560TS05
TUBA3E	112714	2	0.0187	0.0288	0.0633	0.18	no	BK02560TS05
TUBA3FP	113691	30	0.2197	0.4315	0.7445	0.29	no	BK02560TS05
TUBA4A	7277	2571	13.5155	36.9785	45.8011	0.85	yes	BK02560TS05
TUBA4B	80086	95	0.9901	1.3664	3.3553	0.42	yes	BK02560TS05
TUBA8	51807	178	1.2053	2.5602	4.0847	0.44	yes	BK02560TS05
TUBAL3	79861	0	0	0	0	0	no	BK02560TS05
TUBB	203068	26260	16.9926	377.6956	57.5843	0.88	yes	BK02560TS05
TUBB1	81027	192	0.7899	2.7615	2.6768	0.39	yes	BK02560TS05
TUBB2A	7280	2307	18.9284	33.1814	64.144	0.89	yes	BK02560TS05
TUBB2B	347733	138	0.9831	1.9848	3.3314	0.42	yes	BK02560TS05
TUBB3	10381	1379	9.8874	19.8341	33.5061	0.8	yes	BK02560TS05
TUBB4A	10382	103	0.5805	1.4814	1.9672	0.36	no	BK02560TS05
TUBB4B	10383	9448	85.4116	135.8899	289.441	0.98	yes	BK02560TS05
TUBB6	84617	1733	11.8019	24.9256	39.994	0.83	yes	BK02560TS05
TUBB8	347688	49	0.2343	0.7048	0.794	0.3	no	BK02560TS05
TUBBP5	643224	57	0.3082	0.8198	1.0444	0.31	no	BK02560TS05
TUBD1	51174	579	3.2005	8.3277	10.8458	0.58	yes	BK02560TS05
TUBE1	51175	2543	7.9616	36.5758	26.9802	0.76	yes	BK02560TS05
TUBG1	7283	2980	21.9688	42.8611	74.4474	0.91	yes	BK02560TS05
TUBG2	27175	3308	25.7879	47.5787	87.3895	0.93	yes	BK02560TS05
TUBGCP2	10844	6926	19.8439	99.6161	67.2464	0.9	yes	BK02560TS05
TUBGCP3	10426	2413	8.17	34.706	27.6862	0.76	yes	BK02560TS05
TUBGCP4	27229	1165	5.2216	16.7561	17.6948	0.67	yes	BK02560TS05
TUBGCP5	114791	2135	7.4262	30.7075	25.1659	0.74	yes	BK02560TS05
TUBGCP6	85378	14454	33.9081	207.8908	114.9071	0.95	yes	BK02560TS05
TUFM	7284	8323	57.8025	119.7091	195.88	0.97	yes	BK02560TS05
TUFT1	7286	722	3.04	10.3845	10.3017	0.57	yes	BK02560TS05
TULP1	7287	0	0	0	0	0	no	BK02560TS05
TULP2	7288	8	0.0654	0.1151	0.2215	0.22	no	BK02560TS05
TULP3	7289	1142	5.2882	16.4253	17.9207	0.67	yes	BK02560TS05
TULP4	56995	4674	5.6971	67.2258	19.3062	0.69	yes	BK02560TS05
TUSC1	286319	255	1.4849	3.6676	5.0319	0.46	yes	BK02560TS05
TUSC2	11334	336	1.4366	4.8327	4.8683	0.46	yes	BK02560TS05
TUSC3	7991	263	0.9155	3.7827	3.1023	0.41	yes	BK02560TS05
TRARG1	286753	1	0.004	0.0144	0.0136	0.14	no	BK02560TS05
TUT1	64852	2209	9.5785	31.7719	32.4594	0.79	yes	BK02560TS05
TVP23A	780776	26	0.0799	0.374	0.2709	0.23	no	BK02560TS05
TVP23B	51030	834	5.3985	11.9954	18.2942	0.68	yes	BK02560TS05
TVP23C	201158	449	1.2429	6.4579	4.2118	0.44	yes	BK02560TS05
TVP23C-CDRT4	100533496	0	0	0	0	0	no	BK02560TS05
TWF1	5756	1631	6.7878	23.4585	23.0023	0.72	yes	BK02560TS05
TWF2	11344	1978	17.5073	28.4494	59.3285	0.89	yes	BK02560TS05
TWIST1	7291	36	0.1489	0.5178	0.5045	0.27	no	BK02560TS05
TWIST2	117581	36	0.3554	0.5178	1.2043	0.32	no	BK02560TS05
TWISTNB	221830	330	1.2195	4.7464	4.1327	0.44	yes	BK02560TS05
TWSG1	57045	224	0.8523	3.2218	2.8883	0.4	yes	BK02560TS05
TXK	7294	319	1.5745	4.5882	5.3357	0.47	yes	BK02560TS05
TXLNA	200081	2910	8.6333	41.8543	29.2564	0.77	yes	BK02560TS05
TXLNB	167838	53	0.1465	0.7623	0.4965	0.27	no	BK02560TS05
TXLNG	55787	1173	3.7567	16.8712	12.7305	0.61	yes	BK02560TS05
TXLNGY	246126	0	0	0	0	0	no	BK02560TS05
TXN	7295	2272	37.6475	32.678	127.5789	0.95	yes	BK02560TS05
TXN2	25828	1430	11.8819	20.5676	40.2651	0.83	yes	BK02560TS05
TXNDC11	51061	5112	23.0415	73.5255	78.0826	0.92	yes	BK02560TS05
TXNDC12	51060	731	2.4164	10.5139	8.1888	0.53	yes	BK02560TS05
TXNDC15	79770	1076	4.158	15.476	14.0905	0.62	yes	BK02560TS05
TXNDC16	57544	833	2.5816	11.981	8.7483	0.54	yes	BK02560TS05
TXNDC17	84817	734	5.0877	10.5571	17.2412	0.67	yes	BK02560TS05
TXNDC2	84203	11	0.0488	0.1582	0.1652	0.21	no	BK02560TS05
TXNDC5	81567	83	0.3274	1.1938	1.1096	0.32	no	BK02560TS05
TXNDC8	255220	0	0	0	0	0	no	BK02560TS05
TXNDC9	10190	640	5.5822	9.2051	18.9169	0.68	yes	BK02560TS05
TXNIP	10628	8884	21.6023	127.7779	73.2056	0.91	yes	BK02560TS05
TXNL1	9352	2098	21.1164	30.1754	71.5589	0.91	yes	BK02560TS05
TXNL4A	10907	1843	17.1018	26.5077	57.9541	0.88	yes	BK02560TS05
TXNL4B	54957	221	1.1003	3.1786	3.7285	0.43	yes	BK02560TS05
TXNRD1	7296	3567	9.8152	51.3039	33.2614	0.8	yes	BK02560TS05
TXNRD2	10587	2775	12.504	39.9126	42.3731	0.84	yes	BK02560TS05
TYK2	7297	8886	30.0863	127.8067	101.9558	0.94	yes	BK02560TS05
TYMP	1890	3545	27.4421	50.9875	92.9953	0.93	yes	BK02560TS05
TYMS	7298	424	3.8186	6.0984	12.9405	0.61	yes	BK02560TS05
TYMSOS	494514	51	0.8691	0.7335	2.9452	0.4	yes	BK02560TS05
TYR	7299	0	0	0	0	0	no	BK02560TS05
TYRO3	7301	456	1.6516	6.5586	5.597	0.48	yes	BK02560TS05
TYROBP	7305	985	23.9715	14.1672	81.2342	0.92	yes	BK02560TS05
TYRP1	7306	9	0.0447	0.1294	0.1515	0.21	no	BK02560TS05
TYSND1	219743	1043	3.7114	15.0014	12.577	0.61	yes	BK02560TS05
TYW1	55253	2830	12.0998	40.7037	41.0035	0.83	yes	BK02560TS05
TYW1B	441250	1560	3.397	22.4374	11.5118	0.59	yes	BK02560TS05
TYW3	127253	562	2.277	8.0832	7.7161	0.52	yes	BK02560TS05
TYW5	129450	618	1.6552	8.8886	5.6092	0.48	yes	BK02560TS05
U2AF1	7307	17901	233.6377	257.4687	791.7462	0.99	yes	BK02560TS05
U2AF1L4	199746	777	10.9779	11.1755	37.2018	0.81	yes	BK02560TS05
U2AF2	11338	8160	37.4847	117.3647	127.0274	0.95	yes	BK02560TS05
U2SURP	23350	7509	14.458	108.0014	48.995	0.86	yes	BK02560TS05
UACA	55075	6289	12.059	90.4542	40.8651	0.83	yes	BK02560TS05
UAP1	6675	7517	32.3025	108.1164	109.466	0.94	yes	BK02560TS05
UAP1L1	91373	695	2.7752	9.9961	9.4044	0.55	yes	BK02560TS05
UBA1	7317	18042	23.4924	259.4967	79.6104	0.92	yes	BK02560TS05
UBA2	10054	4588	21.2115	65.9889	71.8809	0.91	yes	BK02560TS05
UBA3	9039	1197	8.1248	17.2164	27.533	0.76	yes	BK02560TS05
UBA5	79876	1842	6.743	26.4933	22.8506	0.72	yes	BK02560TS05
UBA52	7311	6684	30.7633	96.1355	104.2502	0.94	yes	BK02560TS05
UBA6	55236	3940	8.7899	56.6687	29.7871	0.78	yes	BK02560TS05
UBA6-AS1	550112	129	0.8099	1.8554	2.7444	0.4	yes	BK02560TS05
UBA7	7318	3290	14.2831	47.3198	48.4022	0.86	yes	BK02560TS05
UBAC1	10422	1607	12.3799	23.1134	41.9529	0.84	yes	BK02560TS05
UBAC2	337867	1334	5.7949	19.1868	19.6375	0.69	yes	BK02560TS05
UBAC2-AS1	100289373	1	0.0079	0.0144	0.0268	0.15	no	BK02560TS05
UBALD1	124402	1292	13.1513	18.5827	44.5667	0.85	yes	BK02560TS05
UBALD2	283991	1410	12.7627	20.2799	43.2499	0.84	yes	BK02560TS05
UBAP1	51271	2060	9.445	29.6288	32.0069	0.79	yes	BK02560TS05
UBAP1L	390595	339	2.9355	4.8758	9.9476	0.56	yes	BK02560TS05
UBAP2	55833	2000	6.5481	28.7658	22.1901	0.72	yes	BK02560TS05
UBAP2L	9898	9807	24.9211	141.0533	84.452	0.92	yes	BK02560TS05
UBASH3A	53347	287	1.521	4.1279	5.1542	0.47	yes	BK02560TS05
UBASH3B	84959	462	0.929	6.6449	3.1481	0.41	yes	BK02560TS05
UBB	7314	24253	283.6009	348.8291	961.0603	0.99	yes	BK02560TS05
UBC	7316	21533	106.0642	309.7075	359.4281	0.98	yes	BK02560TS05
UBD	10537	627	2.2602	9.0181	7.6592	0.52	yes	BK02560TS05
UBE2A	7319	691	3.3463	9.9386	11.34	0.59	yes	BK02560TS05
UBE2B	7320	1589	8.5984	22.8545	29.138	0.77	yes	BK02560TS05
UBE2C	11065	187	1.68	2.6896	5.693	0.48	yes	BK02560TS05
UBE2D1	7321	405	2.194	5.8251	7.435	0.52	yes	BK02560TS05
UBE2D2	7322	1671	8.3829	24.0339	28.4079	0.77	yes	BK02560TS05
UBE2D3	7323	4395	11.5352	63.213	39.0903	0.82	yes	BK02560TS05
UBE2D4	51619	810	2.8596	11.6502	9.6907	0.56	yes	BK02560TS05
UBE2DNL	100131816	0	0	0	0	0	no	BK02560TS05
UBE2E1	7324	1215	6.9429	17.4753	23.5279	0.73	yes	BK02560TS05
UBE2E2	7325	404	2.6139	5.8107	8.8579	0.55	yes	BK02560TS05
UBE2E3	10477	1024	6.7406	14.7281	22.8422	0.72	yes	BK02560TS05
UBE2F	140739	169	1.0036	2.4307	3.401	0.42	yes	BK02560TS05
UBE2F-SCLY	100533179	0	0	0	0	0	no	BK02560TS05
UBE2G1	7326	913	3.1206	13.1316	10.5751	0.57	yes	BK02560TS05
UBE2G2	7327	1803	3.7067	25.9324	12.5613	0.6	yes	BK02560TS05
UBE2H	7328	1895	5.2801	27.2556	17.8929	0.67	yes	BK02560TS05
UBE2I	7329	1184	3.5995	17.0294	12.198	0.6	yes	BK02560TS05
UBE2J1	51465	1703	5.6412	24.4941	19.1168	0.69	yes	BK02560TS05
UBE2J2	118424	1322	6.9751	19.0142	23.6372	0.73	yes	BK02560TS05
UBE2K	3093	1726	4.7331	24.8249	16.0393	0.65	yes	BK02560TS05
UBE2L3	7332	1617	5.8924	23.2572	19.9679	0.7	yes	BK02560TS05
UBE2L6	9246	1420	11.7176	20.4238	39.7083	0.83	yes	BK02560TS05
UBE2M	9040	723	6.8234	10.3989	23.123	0.73	yes	BK02560TS05
UBE2N	7334	694	3.9113	9.9817	13.2547	0.61	yes	BK02560TS05
UBE2NL	389898	19	0.1151	0.2733	0.3899	0.25	no	BK02560TS05
UBE2O	63893	2848	7.6451	40.9626	25.9076	0.75	yes	BK02560TS05
UBE2Q1	55585	2004	7.9954	28.8234	27.0946	0.76	yes	BK02560TS05
UBE2Q2	92912	660	2.6778	9.4927	9.0744	0.55	yes	BK02560TS05
UBE2QL1	134111	33	0.0769	0.4746	0.2604	0.23	no	BK02560TS05
UBE2R2	54926	2648	8.507	38.086	28.8284	0.77	yes	BK02560TS05
UBE2R2-AS1	101929665	6	0.0714	0.0863	0.2421	0.23	no	BK02560TS05
UBE2S	27338	698	8.4293	10.0393	28.565	0.77	yes	BK02560TS05
UBE2T	29089	67	1.0613	0.9637	3.5965	0.42	yes	BK02560TS05
UBE2U	148581	8	0.0623	0.1151	0.2112	0.22	no	BK02560TS05
UBE2V1	7335	115	0.4996	1.654	1.6929	0.35	no	BK02560TS05
UBE2V2	7336	701	2.2096	10.0824	7.4879	0.52	yes	BK02560TS05
UBE2W	55284	790	1.2503	11.3625	4.2369	0.44	yes	BK02560TS05
UBE2Z	65264	1728	7.9506	24.8537	26.9429	0.76	yes	BK02560TS05
UBE3A	7337	6325	16.418	90.972	55.6369	0.88	yes	BK02560TS05
UBE3B	89910	5512	10.9957	79.2787	37.2618	0.81	yes	BK02560TS05
UBE3C	9690	9052	25.0374	130.1942	84.846	0.92	yes	BK02560TS05
UBE3D	90025	229	1.7969	3.2937	6.0892	0.49	yes	BK02560TS05
UBE4A	9354	5498	7.1856	79.0773	24.3503	0.74	yes	BK02560TS05
UBE4B	10277	5858	13.9657	84.2552	47.3267	0.86	yes	BK02560TS05
UBFD1	56061	1489	4.2358	21.4162	14.3542	0.63	yes	BK02560TS05
UBIAD1	29914	481	1.8933	6.9182	6.416	0.5	yes	BK02560TS05
UBL3	5412	1104	3.6536	15.8787	12.3814	0.6	yes	BK02560TS05
UBL4A	8266	708	2.2089	10.1831	7.4855	0.52	yes	BK02560TS05
UBL4B	164153	0	0	0	0	0	no	BK02560TS05
UBL5	59286	669	18.1209	9.6222	61.4076	0.89	yes	BK02560TS05
UBL7	84993	487	4.2349	7.0045	14.3511	0.63	yes	BK02560TS05
UBLCP1	134510	810	4.8705	11.6502	16.5049	0.66	yes	BK02560TS05
UBN1	29855	5062	8.3188	72.8064	28.1907	0.76	yes	BK02560TS05
UBN2	254048	4705	4.6045	67.6717	15.6035	0.65	yes	BK02560TS05
UBOX5	22888	478	1.5823	6.875	5.362	0.47	yes	BK02560TS05
UBOX5-AS1	100134015	0	0	0	0	0	no	BK02560TS05
UBP1	7342	2958	10.1903	42.5447	34.5328	0.8	yes	BK02560TS05
UBQLN1	29979	5991	16.2827	86.1681	55.1785	0.88	yes	BK02560TS05
UBQLN2	29978	2056	8.6491	29.5713	29.3099	0.77	yes	BK02560TS05
UBQLN3	50613	88	0.5397	1.2657	1.8291	0.36	no	BK02560TS05
UBQLN4	56893	1574	5.8619	22.6387	19.8647	0.7	yes	BK02560TS05
UBQLNL	143630	55	0.3389	0.7911	1.1486	0.32	no	BK02560TS05
UBR1	197131	4470	8.2978	64.2917	28.1195	0.76	yes	BK02560TS05
UBR2	23304	10774	17.4212	154.9616	59.0366	0.88	yes	BK02560TS05
UBR3	130507	12382	21.9999	178.0894	74.5528	0.91	yes	BK02560TS05
UBR4	23352	45102	40.2144	648.6987	136.2777	0.96	yes	BK02560TS05
UBR5	51366	15195	18.8436	218.5485	63.8569	0.89	yes	BK02560TS05
UBR7	55148	597	2.3245	8.5866	7.8771	0.53	yes	BK02560TS05
UBTD1	80019	261	2.411	3.7539	8.1704	0.53	yes	BK02560TS05
UBTD2	92181	590	2.7951	8.4859	9.472	0.56	yes	BK02560TS05
UBTF	7343	4545	12.1755	65.3704	41.2601	0.83	yes	BK02560TS05
UBTFL1	642623	0	0	0	0	0	no	BK02560TS05
UBXN1	51035	980	10.7107	14.0953	36.2961	0.81	yes	BK02560TS05
UBXN10	127733	250	0.5692	3.5957	1.9289	0.36	no	BK02560TS05
UBXN11	91544	1908	10.1866	27.4426	34.52	0.8	yes	BK02560TS05
UBXN2A	165324	372	2.2585	5.3504	7.6536	0.52	yes	BK02560TS05
UBXN2B	137886	1545	4.1794	22.2216	14.1629	0.63	yes	BK02560TS05
UBXN4	23190	6357	22.7783	91.4323	77.1907	0.91	yes	BK02560TS05
UBXN6	80700	6739	48.6335	96.9265	164.8081	0.96	yes	BK02560TS05
UBXN7	26043	1695	4.4963	24.3791	15.237	0.64	yes	BK02560TS05
UBXN7-AS1	100874034	31	0.2649	0.4459	0.8978	0.3	no	BK02560TS05
UBXN8	7993	412	4.1123	5.9258	13.9355	0.62	yes	BK02560TS05
UCHL1	7345	33	0.4223	0.4746	1.431	0.34	no	BK02560TS05
UCHL3	7347	590	5.9592	8.4859	20.1945	0.7	yes	BK02560TS05
UCHL5	51377	1482	3.1406	21.3155	10.6429	0.58	yes	BK02560TS05
UCK1	83549	1562	9.8406	22.4661	33.3477	0.8	yes	BK02560TS05
UCK2	7371	1156	3.2762	16.6267	11.1023	0.58	yes	BK02560TS05
UCKL1	54963	3005	17.47	43.2207	59.2018	0.88	yes	BK02560TS05
UCKL1-AS1	100113386	16	0.0644	0.2301	0.2184	0.22	no	BK02560TS05
UCMA	221044	0	0	0	0	0	no	BK02560TS05
UCN	7349	92	2.1516	1.3232	7.2913	0.51	yes	BK02560TS05
UCN2	90226	15	0.1453	0.2157	0.4923	0.26	no	BK02560TS05
UCN3	114131	2	0.0203	0.0288	0.0686	0.18	no	BK02560TS05
UCP1	7350	0	0	0	0	0	no	BK02560TS05
UCP2	7351	1564	13.6664	22.4949	46.3124	0.85	yes	BK02560TS05
UCP3	7352	91	0.3756	1.3088	1.2727	0.33	no	BK02560TS05
UEVLD	55293	823	2.5391	11.8371	8.6043	0.54	yes	BK02560TS05
UFC1	51506	1056	13.5369	15.1884	45.8734	0.85	yes	BK02560TS05
UFD1	7353	911	2.2333	13.1028	7.5682	0.52	yes	BK02560TS05
UFL1	23376	2942	10.0605	42.3146	34.0929	0.8	yes	BK02560TS05
UFM1	51569	419	2.1733	6.0264	7.3647	0.52	yes	BK02560TS05
UFSP1	402682	75	1.0831	1.0787	3.6702	0.43	yes	BK02560TS05
UFSP2	55325	877	5.0883	12.6138	17.243	0.67	yes	BK02560TS05
UGCG	7357	2398	8.7873	34.4903	29.7783	0.78	yes	BK02560TS05
UGDH	7358	4063	17.9092	58.4378	60.6904	0.89	yes	BK02560TS05
UGGT1	56886	5991	7.8606	86.1681	26.6379	0.75	yes	BK02560TS05
UGGT2	55757	2891	8.3162	41.581	28.1818	0.76	yes	BK02560TS05
UGP2	7360	17825	97.1488	256.3756	329.2156	0.98	yes	BK02560TS05
UGT1A1	54658	0	0	0	0	0	no	BK02560TS05
UGT1A10	54575	689	4.1551	9.9098	14.0806	0.62	yes	BK02560TS05
UGT1A3	54659	3899	23.9143	56.079	81.0402	0.92	yes	BK02560TS05
UGT1A4	54657	0	0	0	0	0	no	BK02560TS05
UGT1A5	54579	825	5.0601	11.8659	17.1475	0.66	yes	BK02560TS05
UGT1A6	54578	0	0	0	0	0	no	BK02560TS05
UGT1A7	54577	0	0	0	0	0	no	BK02560TS05
UGT1A8	54576	369	0.5868	5.3073	1.9884	0.37	no	BK02560TS05
UGT1A9	54600	0	0	0	0	0	no	BK02560TS05
UGT2A1	10941	1	0.0042	0.0144	0.0143	0.14	no	BK02560TS05
UGT2A2	574537	0	0	0	0	0	no	BK02560TS05
UGT2A3	79799	813	1.9069	11.6933	6.4622	0.5	yes	BK02560TS05
UGT2B10	7365	39884	104.0727	573.6486	352.6792	0.98	yes	BK02560TS05
UGT2B11	10720	2023	16.897	29.0967	57.2602	0.88	yes	BK02560TS05
UGT2B15	7366	17087	54.396	245.761	184.3359	0.97	yes	BK02560TS05
UGT2B17	7367	1378	9.5425	19.8197	32.3372	0.79	yes	BK02560TS05
UGT2B28	54490	25	0.1962	0.3596	0.6648	0.29	no	BK02560TS05
UGT2B4	7363	37449	221.5657	538.6261	750.8368	0.99	yes	BK02560TS05
UGT2B7	7364	38939	277.3931	560.0567	940.0236	0.99	yes	BK02560TS05
UGT3A1	133688	2359	6.0383	33.9293	20.4625	0.7	yes	BK02560TS05
UGT3A2	167127	3	0.0181	0.0431	0.0613	0.18	no	BK02560TS05
UGT8	7368	547	2.2984	7.8675	7.7888	0.52	yes	BK02560TS05
UHMK1	127933	3712	6.1665	53.3894	20.8968	0.71	yes	BK02560TS05
UHRF1	29128	624	2.1258	8.9749	7.2037	0.51	yes	BK02560TS05
UHRF1BP1	54887	2189	3.2225	31.4842	10.9205	0.58	yes	BK02560TS05
UHRF1BP1L	23074	6008	14.845	86.4126	50.3063	0.86	yes	BK02560TS05
UHRF2	115426	3529	13.6335	50.7573	46.2007	0.85	yes	BK02560TS05
UIMC1	51720	1536	7.4284	22.0922	25.1733	0.74	yes	BK02560TS05
ULBP1	80329	5	0.0227	0.0719	0.0768	0.18	no	BK02560TS05
ULBP2	80328	56	0.5905	0.8054	2.0011	0.37	yes	BK02560TS05
ULBP3	79465	19	0.1203	0.2733	0.4078	0.25	no	BK02560TS05
ULK1	8408	10793	29.7271	155.2349	100.7385	0.94	yes	BK02560TS05
ULK2	9706	903	1.4211	12.9878	4.8159	0.46	yes	BK02560TS05
ULK3	25989	1549	8.0227	22.2791	27.1873	0.76	yes	BK02560TS05
ULK4	54986	1564	4.6134	22.4949	15.6338	0.65	yes	BK02560TS05
UMOD	7369	0	0	0	0	0	no	BK02560TS05
UMODL1	89766	6	0.0156	0.0863	0.053	0.17	no	BK02560TS05
UMPS	7372	1391	2.9262	20.0066	9.9164	0.56	yes	BK02560TS05
UNC119	9094	510	4.4402	7.3353	15.047	0.64	yes	BK02560TS05
UNC119B	84747	456	1.4892	6.5586	5.0467	0.46	yes	BK02560TS05
UNC13A	23025	25	0.0361	0.3596	0.1224	0.2	no	BK02560TS05
UNC13B	10497	4468	5.9382	64.2629	20.1231	0.7	yes	BK02560TS05
UNC13C	440279	32	0.0513	0.4603	0.174	0.21	no	BK02560TS05
UNC13D	201294	3989	12.2619	57.3735	41.5529	0.83	yes	BK02560TS05
UNC45A	55898	2146	7.3577	30.8658	24.9338	0.74	yes	BK02560TS05
UNC45B	146862	6	0.0151	0.0863	0.0511	0.17	no	BK02560TS05
UNC50	25972	881	10.009	12.6714	33.9182	0.8	yes	BK02560TS05
UNC5A	90249	76	0.2928	1.0931	0.9923	0.31	no	BK02560TS05
UNC5B	219699	2021	4.2189	29.0679	14.2968	0.63	yes	BK02560TS05
UNC5C	8633	312	0.4516	4.4875	1.5305	0.34	no	BK02560TS05
UNC5CL	222643	5033	23.1423	72.3893	78.4243	0.92	yes	BK02560TS05
UNC5D	137970	1	0.0015	0.0144	0.0052	0.14	no	BK02560TS05
UNC79	57578	119	0.1848	1.7116	0.6262	0.28	no	BK02560TS05
UNC80	285175	9	0.0094	0.1294	0.0319	0.16	no	BK02560TS05
UNC93A	54346	408	2.7798	5.8682	9.4202	0.55	yes	BK02560TS05
UNC93B1	81622	4051	25.1686	58.2652	85.2907	0.92	yes	BK02560TS05
UNCX	340260	0	0	0	0	0	no	BK02560TS05
UNG	7374	675	4.1033	9.7085	13.9053	0.62	yes	BK02560TS05
UNK	85451	4520	12.8862	65.0108	43.6684	0.84	yes	BK02560TS05
UNKL	64718	2083	4.7714	29.9596	16.1692	0.65	yes	BK02560TS05
UOX	391051	0	0	0	0	0	no	BK02560TS05
UPB1	51733	10979	46.8715	157.9101	158.8371	0.96	yes	BK02560TS05
UPF1	5976	7855	21.0074	112.9779	71.1895	0.91	yes	BK02560TS05
UPF2	26019	4356	11.481	62.652	38.9067	0.82	yes	BK02560TS05
UPF3A	65110	1242	5.5237	17.8636	18.7185	0.68	yes	BK02560TS05
UPF3B	65109	1236	5.64	17.7773	19.1127	0.69	yes	BK02560TS05
UPK1A	11045	9	0.0946	0.1294	0.3207	0.24	no	BK02560TS05
UPK1A-AS1	100862728	4	0.0724	0.0575	0.2452	0.23	no	BK02560TS05
UPK1B	7348	970	6.7791	13.9514	22.9729	0.72	yes	BK02560TS05
UPK2	7379	5	0.077	0.0719	0.2609	0.23	no	BK02560TS05
UPK3A	7380	6	0.0825	0.0863	0.2796	0.23	no	BK02560TS05
UPK3B	80761	787	3.5969	11.3194	12.189	0.6	yes	BK02560TS05
UPK3BL1	100134938	1	0.0079	0.0144	0.0269	0.15	no	BK02560TS05
UPP1	7378	477	3.1456	6.8607	10.6599	0.58	yes	BK02560TS05
UPP2	151531	1519	7.9273	21.8477	26.8639	0.76	yes	BK02560TS05
UPRT	139596	549	3.0725	7.8962	10.4119	0.57	yes	BK02560TS05
UQCC1	55245	983	5.6781	14.1384	19.2417	0.69	yes	BK02560TS05
UQCC2	84300	506	5.4393	7.2778	18.4325	0.68	yes	BK02560TS05
UQCR10	29796	1486	21.9211	21.373	74.2856	0.91	yes	BK02560TS05
UQCR11	10975	2593	27.9363	37.2949	94.6698	0.93	yes	BK02560TS05
UQCRB	7381	4749	13.0776	68.3045	44.3172	0.84	yes	BK02560TS05
UQCRC1	7384	4013	30.1718	57.7187	102.2456	0.94	yes	BK02560TS05
UQCRC2	7385	9434	81.0565	135.6885	274.6823	0.98	yes	BK02560TS05
