Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
TRPM8	79054	103	0.2263	1.3302	0.9181	0.29	no	BK02592BL01-4
TRPS1	7227	8378	10.4462	108.2012	42.3803	0.79	yes	BK02592BL01-4
TRPT1	83707	1324	16.1011	17.0994	65.3225	0.87	yes	BK02592BL01-4
TRPV1	7442	1978	5.0746	25.5457	20.5879	0.64	yes	BK02592BL01-4
TRPV2	51393	1107	4.796	14.2968	19.4574	0.63	yes	BK02592BL01-4
TRPV3	162514	344	0.7082	4.4427	2.8733	0.37	yes	BK02592BL01-4
TRPV4	59341	3518	12.424	45.4347	50.4046	0.83	yes	BK02592BL01-4
TRPV5	56302	9	0.0234	0.1162	0.0948	0.18	no	BK02592BL01-4
TRPV6	55503	131	0.2906	1.6919	1.1792	0.31	no	BK02592BL01-4
TRRAP	8295	33184	22.2241	428.5689	90.1635	0.91	yes	BK02592BL01-4
TRUB1	142940	550	2.0818	7.1032	8.446	0.49	yes	BK02592BL01-4
TRUB2	26995	939	8.4275	12.1271	34.1904	0.75	yes	BK02592BL01-4
TSACC	128229	7	0.1204	0.0904	0.4884	0.25	no	BK02592BL01-4
TSC1	7248	27779	41.2135	358.7637	167.2041	0.96	yes	BK02592BL01-4
TSC2	7249	85119	176.2555	1099.3054	715.0724	0.99	yes	BK02592BL01-4
TSC22D1	8848	13795	17.8501	178.1614	72.4181	0.88	yes	BK02592BL01-4
TSC22D1-AS1	641467	18	0.0818	0.2325	0.3319	0.23	no	BK02592BL01-4
TSC22D2	9819	6847	18.1839	88.4285	73.7726	0.88	yes	BK02592BL01-4
TSC22D3	1831	996	3.9193	12.8633	15.9008	0.59	yes	BK02592BL01-4
TSC22D4	81628	3513	19.0391	45.3701	77.242	0.89	yes	BK02592BL01-4
TSEN15	116461	803	4.9931	10.3707	20.2571	0.64	yes	BK02592BL01-4
TSEN2	80746	1035	3.1834	13.3669	12.915	0.56	yes	BK02592BL01-4
TSEN34	79042	1239	2.3064	16.0016	9.357	0.5	yes	BK02592BL01-4
TSEN54	283989	634	2.9624	8.1881	12.0185	0.54	yes	BK02592BL01-4
TSFM	10102	616	3.2834	7.9556	13.3207	0.56	yes	BK02592BL01-4
TSG101	7251	3343	25.0578	43.1746	101.66	0.92	yes	BK02592BL01-4
TSGA10	80705	777	2.4716	10.0349	10.0275	0.51	yes	BK02592BL01-4
TSGA10IP	254187	1	0.0075	0.0129	0.0304	0.15	no	BK02592BL01-4
TSGA13	114960	1	0.0029	0.0129	0.0116	0.13	no	BK02592BL01-4
TSHB	7252	0	0	0	0	0	no	BK02592BL01-4
TSHR	7253	85	0.1462	1.0978	0.5932	0.26	no	BK02592BL01-4
TSHZ1	10194	2342	5.7933	30.2468	23.5035	0.67	yes	BK02592BL01-4
TSHZ2	128553	5628	5.7774	72.6852	23.4389	0.67	yes	BK02592BL01-4
TSHZ3	57616	2343	6.1591	30.2597	24.9876	0.68	yes	BK02592BL01-4
TSIX	9383	32	0.0112	0.4133	0.0453	0.16	no	BK02592BL01-4
TSKS	60385	122	0.745	1.5756	3.0224	0.38	yes	BK02592BL01-4
TSKU	25987	5207	17.4716	67.248	70.8825	0.88	yes	BK02592BL01-4
TSLP	85480	2	0.0061	0.0258	0.0246	0.14	no	BK02592BL01-4
TSN	7247	2077	7.4162	26.8243	30.0876	0.72	yes	BK02592BL01-4
TSNARE1	203062	3169	3.8161	40.9274	15.4819	0.59	yes	BK02592BL01-4
TSNAX	7257	638	3.1093	8.2397	12.6146	0.55	yes	BK02592BL01-4
TSNAX-DISC1	100303453	3	0.004	0.0387	0.0161	0.14	no	BK02592BL01-4
TSNAXIP1	55815	226	1.1111	2.9188	4.5076	0.42	yes	BK02592BL01-4
TSPAN1	10103	11550	91.5699	149.1674	371.5011	0.98	yes	BK02592BL01-4
TSPAN10	83882	243	1.9408	3.1383	7.874	0.48	yes	BK02592BL01-4
TSPAN11	441631	267	0.599	3.4483	2.43	0.36	yes	BK02592BL01-4
TSPAN12	23554	392	1.8504	5.0627	7.507	0.48	yes	BK02592BL01-4
TSPAN13	27075	2512	17.0569	32.4423	69.2004	0.87	yes	BK02592BL01-4
TSPAN14	81619	1994	4.4339	25.7524	17.9886	0.62	yes	BK02592BL01-4
TSPAN15	23555	4132	23.707	53.3645	96.1798	0.92	yes	BK02592BL01-4
TSPAN16	26526	2	0.0201	0.0258	0.0814	0.18	no	BK02592BL01-4
TSPAN17	26262	2247	11.2132	29.0198	45.4923	0.8	yes	BK02592BL01-4
TSPAN18	90139	1771	5.1759	22.8723	20.9988	0.65	yes	BK02592BL01-4
TSPAN19	144448	13	0.1617	0.1679	0.6562	0.27	no	BK02592BL01-4
TSPAN2	10100	1679	6.7489	21.6842	27.3804	0.7	yes	BK02592BL01-4
TSPAN3	10099	4628	15.5086	59.7703	62.9189	0.86	yes	BK02592BL01-4
TSPAN31	6302	1033	7.6061	13.3411	30.8582	0.72	yes	BK02592BL01-4
TSPAN32	10077	59	0.256	0.762	1.0384	0.3	no	BK02592BL01-4
TSPAN33	340348	150	0.6968	1.9372	2.8271	0.37	yes	BK02592BL01-4
TSPAN4	7106	2556	18.514	33.0105	75.1119	0.89	yes	BK02592BL01-4
TSPAN5	10098	522	1.9846	6.7416	8.0515	0.48	yes	BK02592BL01-4
TSPAN6	7105	1330	3.8316	17.1768	15.5447	0.59	yes	BK02592BL01-4
TSPAN7	7102	249	1.5535	3.2158	6.3027	0.45	yes	BK02592BL01-4
TSPAN8	7103	7295	83.3756	94.2144	338.2564	0.98	yes	BK02592BL01-4
TSPAN9	10867	1771	5.2568	22.8723	21.3269	0.65	yes	BK02592BL01-4
TSPEAR	54084	0	0	0	0	0	no	BK02592BL01-4
TSPEAR-AS1	54082	12	0.0304	0.155	0.1231	0.19	no	BK02592BL01-4
TSPO	706	1862	20.5711	24.0476	83.4573	0.9	yes	BK02592BL01-4
TSPO2	222642	0	0	0	0	0	no	BK02592BL01-4
TSPY1	7258	0	0	0	0	0	no	BK02592BL01-4
TSPY26P	128854	178	1.8921	2.2989	7.6761	0.48	yes	BK02592BL01-4
TSPYL1	7259	2841	6.9769	36.6913	28.3053	0.71	yes	BK02592BL01-4
TSPYL2	64061	3291	7.5147	42.503	30.4872	0.72	yes	BK02592BL01-4
TSPYL4	23270	1866	5.8281	24.0992	23.6448	0.67	yes	BK02592BL01-4
TSPYL5	85453	580	1.6724	7.4907	6.7849	0.46	yes	BK02592BL01-4
TSPYL6	388951	0	0	0	0	0	no	BK02592BL01-4
TSR1	55720	3064	8.0923	39.5713	32.8306	0.74	yes	BK02592BL01-4
TSR2	90121	802	7.8172	10.3578	31.7145	0.73	yes	BK02592BL01-4
TSR3	115939	3138	33.6603	40.527	136.5607	0.95	yes	BK02592BL01-4
EIPR1	7260	1388	9.9478	17.9259	40.3584	0.78	yes	BK02592BL01-4
TSSC4	10078	879	5.5621	11.3522	22.5655	0.66	yes	BK02592BL01-4
TSSK1B	83942	166	0.8652	2.1439	3.51	0.39	yes	BK02592BL01-4
TSSK2	23617	4	0.0284	0.0517	0.1154	0.19	no	BK02592BL01-4
TSSK3	81629	24	0.192	0.31	0.7791	0.28	no	BK02592BL01-4
TSSK4	283629	67	0.5144	0.8653	2.0871	0.35	yes	BK02592BL01-4
TSSK6	83983	153	1.3703	1.976	5.5594	0.44	yes	BK02592BL01-4
TST	7263	759	8.4577	9.8024	34.3129	0.75	yes	BK02592BL01-4
TSTA3	7264	7947	42.8717	102.6349	173.9315	0.96	yes	BK02592BL01-4
TSTD1	100131187	624	9.9493	8.0589	40.3644	0.78	yes	BK02592BL01-4
TSTD2	158427	1759	5.026	22.7174	20.3904	0.64	yes	BK02592BL01-4
TSTD3	100130890	223	1.4938	2.88	6.0603	0.45	yes	BK02592BL01-4
TTBK1	84630	40	0.0511	0.5166	0.2073	0.21	no	BK02592BL01-4
TTBK2	146057	2106	2.2497	27.1988	9.1271	0.5	yes	BK02592BL01-4
TTC1	7265	1937	17.4816	25.0162	70.9233	0.88	yes	BK02592BL01-4
TTC12	54970	1980	4.8615	25.5716	19.7233	0.63	yes	BK02592BL01-4
TTC13	79573	1666	6.5419	21.5163	26.5406	0.69	yes	BK02592BL01-4
TTC14	151613	5920	13.3199	76.4564	54.0392	0.84	yes	BK02592BL01-4
TTC16	158248	18	0.0806	0.2325	0.327	0.23	no	BK02592BL01-4
TTC17	55761	9962	23.4564	128.6585	95.1632	0.91	yes	BK02592BL01-4
CFAP70	118491	716	2.3686	9.2471	9.6095	0.51	yes	BK02592BL01-4
TTC19	54902	2449	8.6987	31.6286	35.291	0.75	yes	BK02592BL01-4
TTC21A	199223	1073	3.1733	13.8577	12.8741	0.56	yes	BK02592BL01-4
TTC21B	79809	4440	10.4696	57.3423	42.4756	0.79	yes	BK02592BL01-4
TTC22	55001	1802	7.5733	23.2727	30.725	0.72	yes	BK02592BL01-4
TTC23	64927	1225	2.4536	15.8208	9.9543	0.51	yes	BK02592BL01-4
TTC23L	153657	87	0.7471	1.1236	3.0309	0.38	yes	BK02592BL01-4
TTC24	164118	7	0.0451	0.0904	0.1829	0.21	no	BK02592BL01-4
TTC25	83538	228	0.6763	2.9446	2.7438	0.37	yes	BK02592BL01-4
TTC26	79989	606	3.3851	7.8264	13.7336	0.57	yes	BK02592BL01-4
TTC27	55622	2358	10.4364	30.4534	42.3407	0.79	yes	BK02592BL01-4
TTC28	23331	5259	5.7583	67.9196	23.3617	0.67	yes	BK02592BL01-4
TTC28-AS1	284900	142	0.3115	1.8339	1.2638	0.31	no	BK02592BL01-4
TTC29	83894	7	0.0479	0.0904	0.1944	0.21	no	BK02592BL01-4
TTC3	7267	46409	55.6879	599.3687	225.927	0.97	yes	BK02592BL01-4
TTC3-AS1	100874006	1	0.0112	0.0129	0.0455	0.16	no	BK02592BL01-4
TTC30A	92104	1899	5.2528	24.5254	21.3108	0.65	yes	BK02592BL01-4
TTC30B	150737	1022	4.9902	13.1991	20.2453	0.64	yes	BK02592BL01-4
TTC31	64427	2257	8.5985	29.149	34.8844	0.75	yes	BK02592BL01-4
TTC32	130502	280	4.3992	3.6162	17.8478	0.61	yes	BK02592BL01-4
TTC33	23548	1225	2.8734	15.8208	11.6573	0.54	yes	BK02592BL01-4
TTC34	100287898	141	1.0259	1.821	4.1622	0.41	yes	BK02592BL01-4
TTC36	143941	18	0.1712	0.2325	0.6945	0.27	no	BK02592BL01-4
TTC37	9652	12705	28.7665	164.0841	116.7063	0.93	yes	BK02592BL01-4
TTC38	55020	1823	8.6052	23.5439	34.9116	0.75	yes	BK02592BL01-4
TTC39A	22996	949	3.1258	12.2563	12.6814	0.55	yes	BK02592BL01-4
TTC39B	158219	1553	5.6261	20.0569	22.825	0.66	yes	BK02592BL01-4
TTC39C	125488	2186	4.5294	28.232	18.3761	0.62	yes	BK02592BL01-4
TTC3P1	286495	956	4.8571	12.3467	19.7052	0.63	yes	BK02592BL01-4
TTC4	7268	50	0.2696	0.6457	1.0939	0.3	no	BK02592BL01-4
CFAP46	54777	595	0.9283	7.6844	3.7661	0.4	yes	BK02592BL01-4
TTC5	91875	881	6.0651	11.378	24.6061	0.68	yes	BK02592BL01-4
TTC6	319089	117	0.493	1.511	2.0001	0.34	yes	BK02592BL01-4
TTC7A	57217	6413	14.1482	82.8234	57.3995	0.85	yes	BK02592BL01-4
TTC7B	145567	2175	7.5735	28.09	30.7257	0.72	yes	BK02592BL01-4
TTC8	123016	1810	8.6131	23.376	34.9436	0.75	yes	BK02592BL01-4
TTC9	23508	405	1.0026	5.2305	4.0676	0.41	yes	BK02592BL01-4
TTC9B	148014	0	0	0	0	0	no	BK02592BL01-4
TTC9C	283237	1533	8.6646	19.7986	35.1524	0.75	yes	BK02592BL01-4
TTF1	7270	1537	6.2937	19.8502	25.5336	0.68	yes	BK02592BL01-4
TTF2	8458	1546	4.0798	19.9665	16.5518	0.6	yes	BK02592BL01-4
TTI1	9675	2159	7.0501	27.8833	28.6026	0.71	yes	BK02592BL01-4
TTI2	80185	540	2.5241	6.9741	10.2403	0.52	yes	BK02592BL01-4
TTK	7272	491	2.0984	6.3412	8.5131	0.49	yes	BK02592BL01-4
TTL	150465	1596	3.9009	20.6122	15.8259	0.59	yes	BK02592BL01-4
TTLL1	25809	881	6.0618	11.378	24.593	0.68	yes	BK02592BL01-4
TTLL10	254173	780	3.147	10.0736	12.7676	0.55	yes	BK02592BL01-4
TTLL10-AS1	100506376	3	0.0093	0.0387	0.0379	0.15	no	BK02592BL01-4
TTLL11	158135	369	0.4858	4.7656	1.9711	0.34	no	BK02592BL01-4
TTLL12	23170	2542	9.538	32.8297	38.6958	0.77	yes	BK02592BL01-4
TTLL13P	440307	55	0.2428	0.7103	0.9849	0.29	no	BK02592BL01-4
TTLL2	83887	1	0.0045	0.0129	0.0182	0.14	no	BK02592BL01-4
TTLL3	26140	1016	2.0366	13.1216	8.2624	0.49	yes	BK02592BL01-4
TTLL4	9654	4390	11.141	56.6965	45.1993	0.8	yes	BK02592BL01-4
TTLL5	23093	5907	12.6704	76.2885	51.4041	0.83	yes	BK02592BL01-4
TTLL6	284076	55	0.1987	0.7103	0.8061	0.28	no	BK02592BL01-4
TTLL7	79739	433	1.4518	5.5922	5.8898	0.44	yes	BK02592BL01-4
TTLL8	164714	2	0.0098	0.0258	0.0398	0.16	no	BK02592BL01-4
TTLL9	164395	147	0.6218	1.8985	2.5228	0.36	yes	BK02592BL01-4
TTN	7273	6092	0.6731	78.6777	2.731	0.37	yes	BK02592BL01-4
TTN-AS1	100506866	2795	5.649	36.0972	22.9182	0.66	yes	BK02592BL01-4
TTPA	7274	8	0.0392	0.1033	0.1592	0.2	no	BK02592BL01-4
TTPAL	79183	941	1.8433	12.1529	7.4783	0.47	yes	BK02592BL01-4
TTR	7276	1	0.0139	0.0129	0.0564	0.17	no	BK02592BL01-4
TTTY13	83868	0	0	0	0	0	no	BK02592BL01-4
TTTY9A	83864	0	0	0	0	0	no	BK02592BL01-4
TTTY9B	425057	0	0	0	0	0	no	BK02592BL01-4
TTYH1	57348	18	0.0285	0.2325	0.1155	0.19	no	BK02592BL01-4
TTYH2	94015	851	2.6312	10.9906	10.6749	0.52	yes	BK02592BL01-4
TTYH3	80727	16226	38.5429	209.5576	156.3693	0.95	yes	BK02592BL01-4
TUB	7275	772	1.4736	9.9703	5.9784	0.45	yes	BK02592BL01-4
TUBA1A	7846	16134	56.6683	208.3694	229.9046	0.97	yes	BK02592BL01-4
TUBA1B	10376	21954	143.2715	283.5343	581.2555	0.99	yes	BK02592BL01-4
TUBA1C	84790	8462	60.9855	109.2861	247.4197	0.97	yes	BK02592BL01-4
TUBA3C	7278	0	0	0	0	0	no	BK02592BL01-4
TUBA3D	113457	1	0.0079	0.0129	0.0321	0.15	no	BK02592BL01-4
TUBA3E	112714	1	0.0084	0.0129	0.034	0.15	no	BK02592BL01-4
TUBA3FP	113691	36	0.2367	0.4649	0.9604	0.29	no	BK02592BL01-4
TUBA4A	7277	6797	32.0843	87.7827	130.1668	0.94	yes	BK02592BL01-4
TUBA4B	80086	149	1.3944	1.9243	5.6573	0.44	yes	BK02592BL01-4
TUBA8	51807	180	1.0945	2.3247	4.4404	0.42	yes	BK02592BL01-4
TUBAL3	79861	11	0.0395	0.1421	0.1603	0.2	no	BK02592BL01-4
TUBB	203068	66467	38.6204	858.4163	156.6839	0.95	yes	BK02592BL01-4
TUBB1	81027	46	0.1699	0.5941	0.6894	0.27	no	BK02592BL01-4
TUBB2A	7280	2204	16.2376	28.4645	65.8763	0.87	yes	BK02592BL01-4
TUBB2B	347733	508	3.2495	6.5608	13.1834	0.56	yes	BK02592BL01-4
TUBB3	10381	8485	54.6277	109.5831	221.6257	0.97	yes	BK02592BL01-4
TUBB4A	10382	91	0.4605	1.1753	1.8684	0.34	no	BK02592BL01-4
TUBB4B	10383	20411	165.6861	263.6065	672.192	0.99	yes	BK02592BL01-4
TUBB6	84617	11020	67.3875	142.3225	273.3927	0.98	yes	BK02592BL01-4
TUBB8	347688	35	0.1503	0.452	0.6097	0.27	no	BK02592BL01-4
TUBBP5	643224	432	2.0975	5.5792	8.5094	0.49	yes	BK02592BL01-4
TUBD1	51174	568	2.8192	7.3357	11.4377	0.53	yes	BK02592BL01-4
TUBE1	51175	1146	3.2217	14.8005	13.0705	0.56	yes	BK02592BL01-4
TUBG1	7283	5830	38.5925	75.294	156.5707	0.95	yes	BK02592BL01-4
TUBG2	27175	6190	43.3297	79.9434	175.7897	0.96	yes	BK02592BL01-4
TUBGCP2	10844	5484	14.1087	70.8254	57.2391	0.85	yes	BK02592BL01-4
TUBGCP3	10426	1947	5.9193	25.1454	24.0149	0.67	yes	BK02592BL01-4
TUBGCP4	27229	838	3.3726	10.8227	13.6828	0.57	yes	BK02592BL01-4
TUBGCP5	114791	2274	7.1024	29.3685	28.8147	0.71	yes	BK02592BL01-4
TUBGCP6	85378	11284	23.7697	145.732	96.4342	0.92	yes	BK02592BL01-4
TUFM	7284	6608	41.208	85.3418	167.1819	0.96	yes	BK02592BL01-4
TUFT1	7286	1735	6.5595	22.4074	26.6122	0.69	yes	BK02592BL01-4
TULP1	7287	2	0.0087	0.0258	0.0351	0.15	no	BK02592BL01-4
TULP2	7288	6	0.044	0.0775	0.1786	0.21	no	BK02592BL01-4
TULP3	7289	2740	11.3931	35.3869	46.222	0.81	yes	BK02592BL01-4
TULP4	56995	5720	6.2605	73.8734	25.3988	0.68	yes	BK02592BL01-4
TUSC1	286319	234	1.2235	3.0221	4.9638	0.43	yes	BK02592BL01-4
TUSC2	11334	274	1.0519	3.5387	4.2677	0.41	yes	BK02592BL01-4
TUSC3	7991	1495	4.6728	19.3078	18.9575	0.62	yes	BK02592BL01-4
TRARG1	286753	23	0.0826	0.297	0.3351	0.24	no	BK02592BL01-4
TUT1	64852	1570	6.1129	20.2764	24.8001	0.68	yes	BK02592BL01-4
TVP23A	780776	26	0.0718	0.3358	0.2912	0.23	no	BK02592BL01-4
TVP23B	51030	1802	10.4738	23.2727	42.4923	0.79	yes	BK02592BL01-4
TVP23C	201158	485	1.2055	6.2637	4.8907	0.42	yes	BK02592BL01-4
TVP23C-CDRT4	100533496	0	0	0	0	0	no	BK02592BL01-4
TWF1	5756	2726	10.1869	35.2061	41.3287	0.79	yes	BK02592BL01-4
TWF2	11344	2717	21.5938	35.0898	87.6063	0.91	yes	BK02592BL01-4
TWIST1	7291	1038	3.8544	13.4057	15.6375	0.59	yes	BK02592BL01-4
TWIST2	117581	278	2.4642	3.5903	9.9973	0.51	yes	BK02592BL01-4
TWISTNB	221830	762	2.5286	9.8412	10.2584	0.52	yes	BK02592BL01-4
TWSG1	57045	1484	5.0703	19.1657	20.5703	0.64	yes	BK02592BL01-4
TXK	7294	182	0.8066	2.3505	3.2725	0.39	yes	BK02592BL01-4
TXLNA	200081	5436	14.4813	70.2055	58.7511	0.85	yes	BK02592BL01-4
TXLNB	167838	140	0.3475	1.8081	1.4099	0.32	no	BK02592BL01-4
TXLNG	55787	1259	3.6205	16.2599	14.6887	0.58	yes	BK02592BL01-4
TXLNGY	246126	0	0	0	0	0	no	BK02592BL01-4
TXN	7295	6932	103.1408	89.5263	418.4447	0.99	yes	BK02592BL01-4
TXN2	25828	762	5.6853	9.8412	23.0652	0.66	yes	BK02592BL01-4
TXNDC11	51061	3571	14.4529	46.1192	58.6357	0.85	yes	BK02592BL01-4
TXNDC12	51060	1188	3.5263	15.3429	14.3063	0.57	yes	BK02592BL01-4
TXNDC15	79770	3004	10.4235	38.7964	42.2885	0.79	yes	BK02592BL01-4
TXNDC16	57544	793	2.2068	10.2415	8.9528	0.5	yes	BK02592BL01-4
TXNDC17	84817	785	4.8859	10.1382	19.8222	0.63	yes	BK02592BL01-4
TXNDC2	84203	106	0.4219	1.369	1.7116	0.33	no	BK02592BL01-4
TXNDC5	81567	46	0.1629	0.5941	0.6611	0.27	no	BK02592BL01-4
TXNDC8	255220	0	0	0	0	0	no	BK02592BL01-4
TXNDC9	10190	1389	10.8786	17.9388	44.1348	0.8	yes	BK02592BL01-4
TXNIP	10628	16772	36.6203	216.6091	148.5694	0.95	yes	BK02592BL01-4
TXNL1	9352	3361	30.3758	43.4071	123.2354	0.94	yes	BK02592BL01-4
TXNL4A	10907	2118	17.6476	27.3538	71.5968	0.88	yes	BK02592BL01-4
TXNL4B	54957	273	1.2204	3.5258	4.9512	0.43	yes	BK02592BL01-4
TXNRD1	7296	3130	7.7336	40.4237	31.3755	0.73	yes	BK02592BL01-4
TXNRD2	10587	1029	4.1634	13.2895	16.8909	0.61	yes	BK02592BL01-4
TYK2	7297	10479	31.8586	135.3355	129.2512	0.94	yes	BK02592BL01-4
TYMP	1890	6298	43.7773	81.3382	177.6054	0.96	yes	BK02592BL01-4
TYMS	7298	1001	8.0951	12.9278	32.8419	0.74	yes	BK02592BL01-4
TYMSOS	494514	51	0.7804	0.6587	3.1661	0.38	yes	BK02592BL01-4
TYR	7299	4	0.025	0.0517	0.1015	0.19	no	BK02592BL01-4
TYRO3	7301	483	1.5709	6.2379	6.373	0.45	yes	BK02592BL01-4
TYROBP	7305	642	14.0294	8.2914	56.9176	0.85	yes	BK02592BL01-4
TYRP1	7306	46	0.2051	0.5941	0.8323	0.29	no	BK02592BL01-4
TYSND1	219743	776	2.4795	10.022	10.0592	0.52	yes	BK02592BL01-4
TYW1	55253	3522	13.5215	45.4864	54.8571	0.84	yes	BK02592BL01-4
TYW1B	441250	1705	3.3338	22.0199	13.5254	0.56	yes	BK02592BL01-4
TYW3	127253	1021	3.7144	13.1861	15.0694	0.58	yes	BK02592BL01-4
TYW5	129450	874	2.102	11.2876	8.5278	0.49	yes	BK02592BL01-4
U2AF1	7307	24364	285.5347	314.6592	1158.4204	1	yes	BK02592BL01-4
U2AF1L4	199746	541	6.8634	6.987	27.8451	0.7	yes	BK02592BL01-4
U2AF2	11338	8820	36.3812	113.9096	147.5994	0.95	yes	BK02592BL01-4
U2SURP	23350	9122	15.7711	117.8099	63.9836	0.86	yes	BK02592BL01-4
UACA	55075	12328	21.2259	159.2152	86.1138	0.9	yes	BK02592BL01-4
UAP1	6675	6978	26.9257	90.1203	109.2382	0.93	yes	BK02592BL01-4
UAP1L1	91373	1046	3.7504	13.509	15.2155	0.59	yes	BK02592BL01-4
UBA1	7317	28245	33.0239	364.782	133.9787	0.94	yes	BK02592BL01-4
UBA2	10054	5675	23.559	73.2922	95.5796	0.91	yes	BK02592BL01-4
UBA3	9039	1873	11.4156	24.1897	46.3133	0.81	yes	BK02592BL01-4
UBA5	79876	2347	7.7148	30.3113	31.299	0.73	yes	BK02592BL01-4
UBA52	7311	8593	35.5129	110.9779	144.0768	0.95	yes	BK02592BL01-4
UBA6	55236	7750	15.5252	100.0907	62.9859	0.86	yes	BK02592BL01-4
UBA6-AS1	550112	211	1.1895	2.725	4.8257	0.42	yes	BK02592BL01-4
UBA7	7318	4605	17.9515	59.4732	72.8295	0.88	yes	BK02592BL01-4
UBAC1	10422	1927	13.33	24.8871	54.08	0.84	yes	BK02592BL01-4
UBAC2	337867	2116	8.2537	27.328	33.4854	0.74	yes	BK02592BL01-4
UBAC2-AS1	100289373	2	0.0142	0.0258	0.0575	0.17	no	BK02592BL01-4
UBALD1	124402	1113	10.1729	14.3743	41.2717	0.79	yes	BK02592BL01-4
UBALD2	283991	1605	13.045	20.7285	52.9237	0.83	yes	BK02592BL01-4
UBAP1	51271	2280	9.3867	29.446	38.082	0.77	yes	BK02592BL01-4
UBAP1L	390595	291	2.2626	3.7582	9.1796	0.5	yes	BK02592BL01-4
UBAP2	55833	3273	9.6223	42.2705	39.0377	0.77	yes	BK02592BL01-4
UBAP2L	9898	14718	33.5834	190.0819	136.2485	0.94	yes	BK02592BL01-4
UBASH3A	53347	91	0.433	1.1753	1.7568	0.33	no	BK02592BL01-4
UBASH3B	84959	3072	5.5466	39.6746	22.5026	0.66	yes	BK02592BL01-4
UBB	7314	22122	232.2796	285.704	942.3636	1	yes	BK02592BL01-4
UBC	7316	33725	149.163	435.5558	605.1574	0.99	yes	BK02592BL01-4
UBD	10537	549	1.777	7.0903	7.2094	0.47	yes	BK02592BL01-4
UBE2A	7319	2492	10.8364	32.184	43.9634	0.8	yes	BK02592BL01-4
UBE2B	7320	2546	12.3707	32.8814	50.1883	0.82	yes	BK02592BL01-4
UBE2C	11065	484	3.9043	6.2508	15.8399	0.59	yes	BK02592BL01-4
UBE2D1	7321	990	4.8157	12.7858	19.5375	0.63	yes	BK02592BL01-4
UBE2D2	7322	3224	14.5231	41.6377	58.9205	0.85	yes	BK02592BL01-4
UBE2D3	7323	8973	21.147	115.8856	85.7939	0.9	yes	BK02592BL01-4
UBE2D4	51619	750	2.3776	9.6862	9.6458	0.51	yes	BK02592BL01-4
UBE2DNL	100131816	0	0	0	0	0	no	BK02592BL01-4
UBE2E1	7324	2037	10.452	26.3077	42.404	0.79	yes	BK02592BL01-4
UBE2E2	7325	1231	7.1517	15.8983	29.0147	0.71	yes	BK02592BL01-4
UBE2E3	10477	2011	11.8865	25.9719	48.2236	0.82	yes	BK02592BL01-4
UBE2F	140739	176	0.9385	2.273	3.8075	0.4	yes	BK02592BL01-4
UBE2F-SCLY	100533179	0	0	0	0	0	no	BK02592BL01-4
UBE2G1	7326	1162	3.5663	15.0071	14.4687	0.58	yes	BK02592BL01-4
UBE2G2	7327	2385	4.4028	30.8021	17.8623	0.61	yes	BK02592BL01-4
UBE2H	7328	2505	6.2673	32.3519	25.4266	0.68	yes	BK02592BL01-4
UBE2I	7329	2631	7.1822	33.9792	29.1385	0.71	yes	BK02592BL01-4
UBE2J1	51465	3876	11.5288	50.0582	46.7728	0.81	yes	BK02592BL01-4
UBE2J2	118424	1734	8.2151	22.3945	33.329	0.74	yes	BK02592BL01-4
UBE2K	3093	2826	6.9585	36.4976	28.231	0.71	yes	BK02592BL01-4
UBE2L3	7332	2210	7.2313	28.542	29.3376	0.71	yes	BK02592BL01-4
UBE2L6	9246	2686	19.9022	34.6895	80.7435	0.9	yes	BK02592BL01-4
UBE2M	9040	983	8.3303	12.6954	33.7962	0.74	yes	BK02592BL01-4
UBE2N	7334	1415	7.1609	18.2746	29.0519	0.71	yes	BK02592BL01-4
UBE2NL	389898	6	0.0326	0.0775	0.1324	0.2	no	BK02592BL01-4
UBE2O	63893	3013	7.2625	38.9127	29.4643	0.72	yes	BK02592BL01-4
UBE2Q1	55585	2818	10.0955	36.3943	40.9576	0.78	yes	BK02592BL01-4
UBE2Q2	92912	3165	11.5305	40.8757	46.7796	0.81	yes	BK02592BL01-4
UBE2QL1	134111	213	0.4454	2.7509	1.8071	0.33	no	BK02592BL01-4
UBE2R2	54926	3125	9.0148	40.3591	36.5731	0.76	yes	BK02592BL01-4
UBE2R2-AS1	101929665	16	0.1711	0.2066	0.694	0.27	no	BK02592BL01-4
UBE2S	27338	1061	11.5052	13.7027	46.677	0.81	yes	BK02592BL01-4
UBE2T	29089	269	3.8261	3.4741	15.5226	0.59	yes	BK02592BL01-4
UBE2U	148581	3	0.021	0.0387	0.0852	0.18	no	BK02592BL01-4
UBE2V1	7335	83	0.3238	1.0719	1.3135	0.31	no	BK02592BL01-4
UBE2V2	7336	1138	3.2209	14.6972	13.0675	0.56	yes	BK02592BL01-4
UBE2W	55284	1194	1.6968	15.4204	6.8839	0.46	yes	BK02592BL01-4
UBE2Z	65264	3971	16.406	51.2852	66.5595	0.87	yes	BK02592BL01-4
UBE3A	7337	5565	12.9709	71.8716	52.6231	0.83	yes	BK02592BL01-4
UBE3B	89910	4960	8.8846	64.058	36.045	0.76	yes	BK02592BL01-4
