Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
RGP1	9827	938	9.0948	15.6158	32.1205	0.8	yes	BK00397TS01
RGPD1	400966	1344	2.955	22.3749	10.4361	0.6	yes	BK00397TS01
RGPD2	729857	2003	5.2646	33.346	18.5931	0.7	yes	BK00397TS01
RGPD3	653489	2477	7.0215	41.2371	24.798	0.76	yes	BK00397TS01
RGPD4	285190	1240	2.8784	20.6435	10.1656	0.59	yes	BK00397TS01
RGPD5	84220	2670	4.956	44.4502	17.5032	0.69	yes	BK00397TS01
RGPD6	729540	510	0.94	8.4905	3.32	0.44	yes	BK00397TS01
RGPD8	727851	1811	3.3274	30.1496	11.7515	0.62	yes	BK00397TS01
RGR	5995	0	0	0	0	0	no	BK00397TS01
RGS1	5996	75	0.89	1.2486	3.1431	0.43	yes	BK00397TS01
RGS10	6001	212	3.6236	3.5294	12.7975	0.63	yes	BK00397TS01
RGS11	8786	301	1.6154	5.0111	5.7052	0.5	yes	BK00397TS01
RGS12	6002	3917	9.0721	65.2103	32.0402	0.8	yes	BK00397TS01
RGS13	6003	0	0	0	0	0	no	BK00397TS01
RGS14	10636	3382	19.5499	56.3036	69.0448	0.91	yes	BK00397TS01
RGS16	6004	56	0.3833	0.9323	1.3539	0.35	no	BK00397TS01
RGS17	26575	3	0.0339	0.0499	0.1198	0.21	no	BK00397TS01
RGS18	64407	113	0.877	1.8812	3.0974	0.43	yes	BK00397TS01
RGS19	10287	249	2.0491	4.1454	7.2369	0.54	yes	BK00397TS01
RGS2	5997	175	2.1581	2.9134	7.6217	0.55	yes	BK00397TS01
RGS20	8601	0	0	0	0	0	no	BK00397TS01
RGS21	431704	0	0	0	0	0	no	BK00397TS01
RGS22	26166	9	0.0344	0.1498	0.1214	0.21	no	BK00397TS01
RGS3	5998	2772	6.3156	46.1483	22.3051	0.74	yes	BK00397TS01
RGS4	5999	107	0.4478	1.7813	1.5815	0.37	no	BK00397TS01
RGS5	8490	220	0.4933	3.6626	1.7423	0.38	no	BK00397TS01
RGS6	9628	36	0.0746	0.5993	0.2633	0.25	no	BK00397TS01
RGS7	6000	13	0.0843	0.2164	0.2978	0.25	no	BK00397TS01
RGS7BP	401190	303	0.8592	5.0443	3.0345	0.43	yes	BK00397TS01
RGS8	85397	0	0	0	0	0	no	BK00397TS01
RGS9	8787	79	0.5096	1.3152	1.7997	0.38	no	BK00397TS01
RGS9BP	388531	0	0	0	0	0	no	BK00397TS01
RGSL1	353299	85	0.3661	1.4151	1.2931	0.35	no	BK00397TS01
RHAG	6005	2	0.0173	0.0333	0.0609	0.19	no	BK00397TS01
RHBDD1	84236	1205	2.772	20.0609	9.7899	0.58	yes	BK00397TS01
RHBDD2	57414	2409	10.6549	40.1051	37.6303	0.83	yes	BK00397TS01
RHBDD3	25807	666	4.6902	11.0876	16.5644	0.68	yes	BK00397TS01
RHBDF1	64285	988	4.4251	16.4482	15.6284	0.67	yes	BK00397TS01
RHBDF2	79651	964	3.7753	16.0487	13.3332	0.64	yes	BK00397TS01
RHBDL1	9028	75	0.6983	1.2486	2.4663	0.41	yes	BK00397TS01
RHBDL2	54933	33	0.1444	0.5494	0.5101	0.28	no	BK00397TS01
RHBDL3	162494	14	0.0479	0.2331	0.1691	0.23	no	BK00397TS01
RHBG	57127	637	5.2369	10.6048	18.4954	0.7	yes	BK00397TS01
RHCE	6006	169	1.1232	2.8135	3.9667	0.46	yes	BK00397TS01
RHCG	51458	39	0.3352	0.6493	1.1838	0.34	no	BK00397TS01
RHD	6007	87	0.4672	1.4484	1.6501	0.37	no	BK00397TS01
RHEB	6009	876	6.7299	14.5837	23.7681	0.75	yes	BK00397TS01
RHEBL1	121268	21	0.2733	0.3496	0.9654	0.33	no	BK00397TS01
RHNO1	83695	177	1.1959	2.9467	4.2236	0.46	yes	BK00397TS01
RHO	6010	8	0.0481	0.1332	0.1699	0.23	no	BK00397TS01
RHOA	387	4595	39.6156	76.4976	139.9114	0.96	yes	BK00397TS01
RHOB	388	6132	43.1287	102.0856	152.3189	0.96	yes	BK00397TS01
RHOBTB1	9886	2102	7.2996	34.9941	25.7801	0.76	yes	BK00397TS01
RHOBTB2	23221	922	2.636	15.3495	9.3097	0.58	yes	BK00397TS01
RHOBTB3	22836	5300	15.5342	88.2345	54.8627	0.89	yes	BK00397TS01
RHOC	389	1838	17.8628	30.5991	63.0867	0.9	yes	BK00397TS01
RHOD	29984	1479	21.7321	24.6224	76.7517	0.92	yes	BK00397TS01
RHOF	54509	190	1.299	3.1631	4.5878	0.47	yes	BK00397TS01
RHOG	391	706	7.3736	11.7535	26.0415	0.76	yes	BK00397TS01
RHOH	399	108	0.5483	1.798	1.9366	0.39	no	BK00397TS01
RHOJ	57381	227	0.9712	3.7791	3.4302	0.44	yes	BK00397TS01
RHOQ	23433	1528	5.6007	25.4382	19.78	0.71	yes	BK00397TS01
RHOT1	55288	2777	13.2887	46.2315	46.9323	0.86	yes	BK00397TS01
RHOT2	89941	5126	33.5315	85.3377	118.4243	0.95	yes	BK00397TS01
RHOU	58480	608	2.1274	10.122	7.5133	0.54	yes	BK00397TS01
RHOV	171177	0	0	0	0	0	no	BK00397TS01
RHOXF1	158800	19	0.2057	0.3163	0.7264	0.31	no	BK00397TS01
RHOXF2	84528	8	0.05	0.1332	0.1766	0.23	no	BK00397TS01
RHOXF2B	727940	0	0	0	0	0	no	BK00397TS01
RHPN1	114822	257	1.0466	4.2785	3.6963	0.45	yes	BK00397TS01
RHPN2	85415	1624	7.6569	27.0364	27.042	0.77	yes	BK00397TS01
RIBC1	158787	41	0.1148	0.6826	0.4054	0.27	no	BK00397TS01
RIBC2	26150	30	0.3512	0.4994	1.2404	0.35	no	BK00397TS01
RIC3	79608	178	0.5056	2.9633	1.7857	0.38	no	BK00397TS01
RIC8A	60626	2039	9.0642	33.9453	32.0122	0.8	yes	BK00397TS01
RIC8B	55188	1393	3.5021	23.1907	12.3684	0.62	yes	BK00397TS01
RICTOR	253260	29164	50.5279	485.5228	178.4509	0.97	yes	BK00397TS01
RIF1	55183	5736	9.33	95.493	32.9512	0.81	yes	BK00397TS01
RIIAD1	284485	0	0	0	0	0	no	BK00397TS01
RILP	83547	1821	16.9174	30.316	59.7478	0.9	yes	BK00397TS01
RILPL1	353116	944	5.7949	15.7157	20.466	0.72	yes	BK00397TS01
RILPL2	196383	504	5.8471	8.3906	20.6504	0.72	yes	BK00397TS01
RIMBP2	23504	43	0.0968	0.7159	0.3417	0.26	no	BK00397TS01
RIMBP3B	440804	31	0.0952	0.5161	0.3364	0.26	no	BK00397TS01
RIMBP3C	150221	0	0	0	0	0	no	BK00397TS01
RIMKLA	284716	9	0.0142	0.1498	0.0501	0.18	no	BK00397TS01
RIMKLB	57494	575	0.969	9.5726	3.4222	0.44	yes	BK00397TS01
RIMS1	22999	19	0.0257	0.3163	0.0906	0.2	no	BK00397TS01
RIMS2	9699	15	0.0274	0.2497	0.0966	0.2	no	BK00397TS01
RIMS3	9783	162	0.3731	2.697	1.3176	0.35	no	BK00397TS01
RIMS4	140730	5	0.016	0.0832	0.0564	0.19	no	BK00397TS01
RIN1	9610	147	0.9094	2.4473	3.2118	0.44	yes	BK00397TS01
RIN2	54453	2782	8.5075	46.3148	30.0462	0.79	yes	BK00397TS01
RIN3	79890	4385	18.2504	73.0016	64.4554	0.9	yes	BK00397TS01
RING1	6015	1499	2.3931	24.9554	8.4518	0.56	yes	BK00397TS01
RINL	126432	225	1.2233	3.7458	4.3204	0.47	yes	BK00397TS01
RINT1	60561	1482	8.271	24.6724	29.2109	0.79	yes	BK00397TS01
RIOK1	83732	657	4.0257	10.9377	14.2176	0.65	yes	BK00397TS01
RIOK2	55781	793	2.8185	13.2019	9.9542	0.59	yes	BK00397TS01
RIOK3	8780	3474	14.3227	57.8352	50.584	0.87	yes	BK00397TS01
RIPK1	8737	1734	6.2376	28.8677	22.0296	0.73	yes	BK00397TS01
RIPK2	8767	652	3.3657	10.8545	11.8869	0.62	yes	BK00397TS01
RIPK3	11035	281	2.388	4.6781	8.4338	0.56	yes	BK00397TS01
RIPK4	54101	1799	7.735	29.9498	27.3178	0.77	yes	BK00397TS01
RIPPLY1	92129	56	0.7861	0.9323	2.7762	0.42	yes	BK00397TS01
RIPPLY2	134701	0	0	0	0	0	no	BK00397TS01
RIPPLY3	53820	0	0	0	0	0	no	BK00397TS01
RIT1	6016	504	2.4104	8.3906	8.5129	0.56	yes	BK00397TS01
RIT2	6014	0	0	0	0	0	no	BK00397TS01
RITA1	84934	1066	8.7079	17.7468	30.7541	0.79	yes	BK00397TS01
RLBP1	6017	0	0	0	0	0	no	BK00397TS01
RLF	6018	1863	4.9624	31.0153	17.526	0.69	yes	BK00397TS01
RLIM	51132	3700	5.7952	61.5977	20.4672	0.72	yes	BK00397TS01
RLN1	6013	20	0.1917	0.333	0.677	0.3	no	BK00397TS01
RLN2	6019	0	0	0	0	0	no	BK00397TS01
RLN3	117579	0	0	0	0	0	no	BK00397TS01
CARMIL2	146206	368	1.3678	6.1265	4.8308	0.48	yes	BK00397TS01
RMDN1	51115	1414	4.813	23.5403	16.9982	0.68	yes	BK00397TS01
RMDN2	151393	1350	6.792	22.4748	23.9876	0.75	yes	BK00397TS01
RMDN2-AS1	101410544	0	0	0	0	0	no	BK00397TS01
RMDN3	55177	1509	11.1554	25.1219	39.3977	0.84	yes	BK00397TS01
RMI1	80010	384	1.7222	6.3928	6.0824	0.51	yes	BK00397TS01
RMI2	116028	14	0.1628	0.2331	0.5748	0.29	no	BK00397TS01
RMND1	55005	1511	12.3978	25.1552	43.7857	0.85	yes	BK00397TS01
RMND5A	64795	2914	7.8461	48.5123	27.7102	0.78	yes	BK00397TS01
RMND5B	64777	1094	8.2786	18.2129	29.2378	0.79	yes	BK00397TS01
RMRP	6023	130080	8080.5001	2165.574	28538.14	1	yes	BK00397TS01
RMST	196475	0	0	0	0	0	no	BK00397TS01
RNASE1	6035	786	13.49	13.0853	47.6432	0.87	yes	BK00397TS01
RNASE10	338879	1	0.0142	0.0166	0.0502	0.18	no	BK00397TS01
RNASE11	122651	0	0	0	0	0	no	BK00397TS01
RNASE12	493901	0	0	0	0	0	no	BK00397TS01
RNASE13	440163	50	0.518	0.8324	1.8294	0.38	no	BK00397TS01
RNASE2	6036	32	0.7248	0.5327	2.5598	0.41	yes	BK00397TS01
RNASE3	6037	0	0	0	0	0	no	BK00397TS01
RNASE4	6038	2477	19.4883	41.2371	68.8272	0.91	yes	BK00397TS01
RNASE6	6039	150	2.3536	2.4972	8.3124	0.56	yes	BK00397TS01
RNASE7	84659	37	0.4109	0.616	1.4513	0.36	no	BK00397TS01
RNASE8	122665	2	0.0716	0.0333	0.2529	0.24	no	BK00397TS01
RNASE9	390443	0	0	0	0	0	no	BK00397TS01
RNASEH1	246243	1041	9.0926	17.3306	32.1128	0.8	yes	BK00397TS01
RNASEH2A	10535	70	0.7672	1.1654	2.7095	0.42	yes	BK00397TS01
RNASEH2B	79621	819	6.2401	13.6347	22.0385	0.73	yes	BK00397TS01
RNASEH2C	84153	928	5.5473	15.4494	19.5917	0.71	yes	BK00397TS01
RNASEK	440400	57	0.9231	0.9489	3.2601	0.44	yes	BK00397TS01
RNASEK-C17orf49	100529209	9	0.0785	0.1498	0.2772	0.25	no	BK00397TS01
RNASEL	6041	509	1.3767	8.4738	4.8623	0.48	yes	BK00397TS01
RNASET2	8635	1518	16.5716	25.2717	58.5264	0.89	yes	BK00397TS01
RND1	27289	835	8.349	13.9011	29.4864	0.79	yes	BK00397TS01
RND2	8153	23	0.0914	0.3829	0.3229	0.26	no	BK00397TS01
RND3	390	1356	8.0423	22.5747	28.4032	0.78	yes	BK00397TS01
RNF10	9921	7877	33.0902	131.1364	116.8656	0.95	yes	BK00397TS01
RNF103	7844	2328	6.8681	38.7566	24.2562	0.75	yes	BK00397TS01
RNF103-CHMP3	100526767	9	0.0444	0.1498	0.1569	0.22	no	BK00397TS01
RNF11	26994	2189	11.8551	36.4425	41.8689	0.85	yes	BK00397TS01
RNF111	54778	3007	7.886	50.0606	27.8514	0.78	yes	BK00397TS01
RNF112	7732	51	0.263	0.849	0.9289	0.32	no	BK00397TS01
RNF113A	7737	382	4.9033	6.3595	17.317	0.69	yes	BK00397TS01
RNF113B	140432	0	0	0	0	0	no	BK00397TS01
RNF114	55905	1402	9.4611	23.3405	33.414	0.81	yes	BK00397TS01
RNF115	27246	1002	4.1672	16.6813	14.7174	0.66	yes	BK00397TS01
RNF121	55298	683	4.1438	11.3706	14.6348	0.66	yes	BK00397TS01
RNF122	79845	100	0.8893	1.6648	3.1408	0.43	yes	BK00397TS01
RNF123	63891	10379	40.193	172.7898	141.9508	0.96	yes	BK00397TS01
RNF125	54941	880	2.4882	14.6503	8.7875	0.57	yes	BK00397TS01
RNF126	55658	862	8.2951	14.3506	29.2962	0.79	yes	BK00397TS01
RNF126P1	376412	13	0.1642	0.2164	0.5799	0.29	no	BK00397TS01
RNF128	79589	1985	9.6882	33.0463	34.216	0.81	yes	BK00397TS01
RNF13	11342	4048	20.2315	67.3912	71.4522	0.91	yes	BK00397TS01
RNF130	55819	5190	38.1808	86.4032	134.8443	0.96	yes	BK00397TS01
RNF133	168433	10	0.1154	0.1665	0.4075	0.27	no	BK00397TS01
RNF135	84282	491	3.0986	8.1742	10.9435	0.6	yes	BK00397TS01
RNF138	51444	1199	5.4479	19.961	19.2404	0.71	yes	BK00397TS01
RNF138P1	379013	403	1.1768	6.7092	4.1563	0.46	yes	BK00397TS01
RNF139	11236	1145	5.7554	19.062	20.3266	0.72	yes	BK00397TS01
RNF139-AS1	101927612	0	0	0	0	0	no	BK00397TS01
RNF14	9604	2567	8.3046	42.7355	29.3296	0.79	yes	BK00397TS01
RNF141	50862	1014	4.1335	16.8811	14.5983	0.65	yes	BK00397TS01
RNF144A	9781	171	0.4194	2.8468	1.4812	0.36	no	BK00397TS01
RNF144B	255488	740	2.0587	12.3195	7.2709	0.54	yes	BK00397TS01
RNF145	153830	875	3.3783	14.567	11.9311	0.62	yes	BK00397TS01
RNF146	81847	1397	7.9922	23.2573	28.2263	0.78	yes	BK00397TS01
RNF148	378925	10	0.1279	0.1665	0.4516	0.28	no	BK00397TS01
RNF149	284996	1807	5.532	30.083	19.5375	0.71	yes	BK00397TS01
RNF150	57484	147	0.5143	2.4473	1.8165	0.38	no	BK00397TS01
RNF151	146310	1	0.0195	0.0166	0.0688	0.19	no	BK00397TS01
RNF152	220441	3174	5.3618	52.8408	18.9365	0.7	yes	BK00397TS01
RNF157	114804	118	0.3191	1.9645	1.1268	0.34	no	BK00397TS01
RNF157-AS1	100507218	0	0	0	0	0	no	BK00397TS01
RNF165	494470	393	0.866	6.5427	3.0585	0.43	yes	BK00397TS01
RNF166	115992	382	1.6762	6.3595	5.9199	0.51	yes	BK00397TS01
RNF167	26001	2645	21.1499	44.034	74.6956	0.92	yes	BK00397TS01
RNF168	165918	1640	5.1062	27.3027	18.0336	0.7	yes	BK00397TS01
RNF169	254225	1232	2.6218	20.5104	9.2595	0.57	yes	BK00397TS01
RNF17	56163	2	0.0063	0.0333	0.0221	0.17	no	BK00397TS01
RNF170	81790	1003	3.0471	16.698	10.7614	0.6	yes	BK00397TS01
RNF175	285533	18	0.1761	0.2997	0.6218	0.3	no	BK00397TS01
RNF180	285671	1144	3.6888	19.0453	13.0279	0.63	yes	BK00397TS01
RNF181	51255	752	9.5349	12.5193	33.6746	0.81	yes	BK00397TS01
RNF182	221687	0	0	0	0	0	no	BK00397TS01
RNF183	138065	4	0.0363	0.0666	0.1284	0.21	no	BK00397TS01
RNF185	91445	952	4.5582	15.8489	16.0984	0.67	yes	BK00397TS01
RNF186	54546	12	0.1598	0.1998	0.5644	0.29	no	BK00397TS01
RNF187	149603	435	1.9394	7.2419	6.8496	0.53	yes	BK00397TS01
RNF19A	25897	3584	11.8035	59.6665	41.6866	0.85	yes	BK00397TS01
RNF19B	127544	1159	6.9232	19.2951	24.451	0.75	yes	BK00397TS01
RNF2	6045	828	3.6749	13.7846	12.9788	0.63	yes	BK00397TS01
RNF20	56254	1693	7.1499	28.1851	25.2517	0.76	yes	BK00397TS01
RNF207	388591	1126	4.7206	18.7457	16.672	0.68	yes	BK00397TS01
RNF208	727800	132	2.0404	2.1975	7.2062	0.54	yes	BK00397TS01
RNF212	285498	44	0.204	0.7325	0.7206	0.31	no	BK00397TS01
RNF212B	100507650	9	0.0615	0.1498	0.2172	0.24	no	BK00397TS01
RNF213	57674	62537	44.536	1041.117	157.2889	0.96	yes	BK00397TS01
RNF214	257160	1409	8.3477	23.4571	29.4818	0.79	yes	BK00397TS01
RNF215	200312	397	3.4387	6.6093	12.1447	0.62	yes	BK00397TS01
RNF216	54476	2423	6.8428	40.3381	24.1668	0.75	yes	BK00397TS01
RNF216P1	441191	715	4.8985	11.9033	17.3001	0.69	yes	BK00397TS01
RNF217	154214	3495	4.933	58.1848	17.422	0.69	yes	BK00397TS01
RNF219	79596	521	2.4543	8.6736	8.668	0.56	yes	BK00397TS01
RNF219-AS1	100874222	3	0.0207	0.0499	0.0729	0.19	no	BK00397TS01
RNF220	55182	807	3.5599	13.4349	12.5725	0.63	yes	BK00397TS01
RNF222	643904	0	0	0	0	0	no	BK00397TS01
RNF223	401934	1	0.0148	0.0166	0.0524	0.18	no	BK00397TS01
RNF224	643596	1	0.0111	0.0166	0.0391	0.18	no	BK00397TS01
RNF24	11237	35	0.1636	0.5827	0.5779	0.29	no	BK00397TS01
RNF25	64320	461	4.9166	7.6747	17.3639	0.69	yes	BK00397TS01
RNF26	79102	1149	6.7952	19.1286	23.9989	0.75	yes	BK00397TS01
RNF31	55072	3413	15.627	56.8197	55.1902	0.89	yes	BK00397TS01
RNF32	140545	80	0.3018	1.3318	1.0659	0.33	no	BK00397TS01
RNF34	80196	709	2.8224	11.8034	9.9681	0.59	yes	BK00397TS01
RNF38	152006	789	2.08	13.1353	7.346	0.54	yes	BK00397TS01
RNF39	80352	3	0.0031	0.0499	0.011	0.16	no	BK00397TS01
RNF4	6047	625	2.8321	10.405	10.0021	0.59	yes	BK00397TS01
RNF40	9810	3976	10.9283	66.1925	38.5957	0.83	yes	BK00397TS01
RNF41	10193	816	2.3783	13.5848	8.3995	0.56	yes	BK00397TS01
RNF43	54894	1233	4.5035	20.527	15.9052	0.67	yes	BK00397TS01
RNF44	22838	622	2.1224	10.3551	7.4957	0.54	yes	BK00397TS01
RNF5	6048	999	2.0896	16.6314	7.38	0.54	yes	BK00397TS01
RNF5P1	286140	268	4.1121	4.4617	14.523	0.65	yes	BK00397TS01
RNF6	6049	1554	6.0702	25.871	21.4382	0.73	yes	BK00397TS01
RNF7	9616	823	6.0491	13.7013	21.364	0.73	yes	BK00397TS01
RNF8	9025	393	1.1404	6.5427	4.0277	0.46	yes	BK00397TS01
RNFT1	51136	1563	12.9072	26.0209	45.5846	0.86	yes	BK00397TS01
RNFT2	84900	50	0.252	0.8324	0.89	0.32	no	BK00397TS01
RNGTT	8732	857	3.1316	14.2674	11.0598	0.61	yes	BK00397TS01
RNH1	6050	3163	23.4242	52.6577	82.7281	0.93	yes	BK00397TS01
RNLS	55328	133	0.4929	2.2142	1.7409	0.38	no	BK00397TS01
RNMT	8731	1257	3.3488	20.9266	11.827	0.62	yes	BK00397TS01
MRM3	55178	564	5.2135	9.3895	18.4126	0.7	yes	BK00397TS01
RNPC3	55599	5294	22.587	88.1346	79.7713	0.92	yes	BK00397TS01
RNPEP	6051	1855	10.405	30.8821	36.7477	0.83	yes	BK00397TS01
RNPEPL1	57140	4756	25.7909	79.178	91.0864	0.93	yes	BK00397TS01
RNPS1	10921	1495	6.7394	24.8888	23.8019	0.75	yes	BK00397TS01
SNORA73B	26768	3211	338.3341	53.4568	1194.9044	1	yes	BK00397TS01
RNU4ATAC	100151683	78	9.9888	1.2985	35.2778	0.82	yes	BK00397TS01
RNY5	6090	2	0.3964	0.0333	1.3999	0.36	no	BK00397TS01
ROBO1	6091	1835	3.8665	30.5491	13.6554	0.64	yes	BK00397TS01
ROBO2	6092	215	0.384	3.5793	1.3562	0.35	no	BK00397TS01
ROBO3	64221	381	1.3928	6.3429	4.9191	0.48	yes	BK00397TS01
ROBO4	54538	905	3.8761	15.0665	13.6894	0.64	yes	BK00397TS01
ROCK1	6093	7620	19.0764	126.8579	67.3726	0.91	yes	BK00397TS01
ROCK1P1	727758	253	1.7143	4.2119	6.0543	0.51	yes	BK00397TS01
ROCK2	9475	7330	14.5464	122.03	51.374	0.88	yes	BK00397TS01
ROGDI	79641	566	5.4123	9.4228	19.1147	0.71	yes	BK00397TS01
ROM1	6094	52	0.461	0.8657	1.628	0.37	no	BK00397TS01
ROMO1	140823	901	32.5377	14.9999	114.9142	0.95	yes	BK00397TS01
ROPN1	54763	0	0	0	0	0	no	BK00397TS01
ROPN1B	152015	38	0.5815	0.6326	2.0535	0.39	yes	BK00397TS01
ROPN1L	83853	31	0.4787	0.5161	1.6908	0.37	no	BK00397TS01
ROR1	4919	130	0.3286	2.1642	1.1606	0.34	no	BK00397TS01
ROR2	4920	167	0.6346	2.7802	2.2413	0.4	yes	BK00397TS01
RORA	6095	3937	5.6049	65.5432	19.7949	0.71	yes	BK00397TS01
RORB	6096	13	0.0424	0.2164	0.1498	0.22	no	BK00397TS01
RORC	6097	5353	25.7712	89.1168	91.0169	0.93	yes	BK00397TS01
ROS1	6098	25	0.0565	0.4162	0.1995	0.23	no	BK00397TS01
RP1	6101	11	0.0187	0.1831	0.0661	0.19	no	BK00397TS01
RP1L1	94137	21	0.0438	0.3496	0.1548	0.22	no	BK00397TS01
RP2	6102	432	0.9387	7.1919	3.3151	0.44	yes	BK00397TS01
RP9	6100	180	2.6732	2.9966	9.441	0.58	yes	BK00397TS01
RP9P	441212	48	0.6161	0.7991	2.176	0.4	yes	BK00397TS01
RPA1	6117	1581	6.0577	26.3205	21.394	0.73	yes	BK00397TS01
RPA2	6118	431	4.0932	7.1753	14.4559	0.65	yes	BK00397TS01
RPA3	6119	279	2.5493	4.6448	9.0034	0.57	yes	BK00397TS01
UMAD1	729852	155	1.1353	2.5804	4.0094	0.46	yes	BK00397TS01
RPA4	29935	42	0.4482	0.6992	1.583	0.37	no	BK00397TS01
RPAIN	84268	966	5.1331	16.082	18.1287	0.7	yes	BK00397TS01
RPAP1	26015	999	3.341	16.6314	11.7994	0.62	yes	BK00397TS01
RPAP2	79871	1864	9.7769	31.0319	34.5294	0.82	yes	BK00397TS01
RPAP3	79657	1171	5.2874	19.4948	18.6738	0.7	yes	BK00397TS01
RPARP-AS1	100505761	86	0.8993	1.4317	3.1762	0.43	yes	BK00397TS01
RPE	6120	2184	5.4454	36.3593	19.2319	0.71	yes	BK00397TS01
RPE65	6121	3	0.0192	0.0499	0.0676	0.19	no	BK00397TS01
RPEL1	729020	100	0.7816	1.6648	2.7604	0.42	yes	BK00397TS01
RPF1	80135	825	6.9542	13.7346	24.5605	0.75	yes	BK00397TS01
RPF2	84154	695	7.8657	11.5704	27.7793	0.78	yes	BK00397TS01
RPGR	6103	1601	4.6386	26.6535	16.3823	0.68	yes	BK00397TS01
RPGRIP1	57096	236	0.9393	3.9289	3.3172	0.44	yes	BK00397TS01
RPGRIP1L	23322	447	1.1765	7.4417	4.1552	0.46	yes	BK00397TS01
RPH3A	22895	5	0.0178	0.0832	0.063	0.19	no	BK00397TS01
RPH3AL	9501	943	2.3715	15.6991	8.3754	0.56	yes	BK00397TS01
RPIA	22934	179	1.6249	2.98	5.7386	0.5	yes	BK00397TS01
RPL10	6134	11524	37.7215	191.8517	133.2223	0.96	yes	BK00397TS01
RPL10A	4736	6760	95.4543	112.5406	337.1187	0.98	yes	BK00397TS01
RPL10L	140801	1	0.0201	0.0166	0.0709	0.19	no	BK00397TS01
RPL11	6135	8221	215.8728	136.8633	762.4043	0.99	yes	BK00397TS01
RPL12	6136	7857	161.4858	130.8035	570.324	0.99	yes	BK00397TS01
RPL13	6137	14749	51.7911	245.5416	182.9121	0.97	yes	BK00397TS01
RPL13A	23521	20033	282.396	333.5097	997.3464	1	yes	BK00397TS01
RPL13AP20	387841	116	2.926	1.9312	10.3339	0.59	yes	BK00397TS01
RPL13AP6	644511	79	2.0141	1.3152	7.1132	0.54	yes	BK00397TS01
RPL14	9045	4759	81.847	79.2279	289.0615	0.98	yes	BK00397TS01
RPL15	6138	5122	18.0812	85.2711	63.8581	0.9	yes	BK00397TS01
RPL17	6139	28	0.4008	0.4661	1.4156	0.36	no	BK00397TS01
RPL17-C18orf32	100526842	0	0	0	0	0	no	BK00397TS01
RPL18	6141	4814	90.3535	80.1436	319.1041	0.98	yes	BK00397TS01
RPL18A	6142	10797	267.8817	179.7486	946.0858	0.99	yes	BK00397TS01
RPL19	6143	8978	132.7406	149.4659	468.8038	0.99	yes	BK00397TS01
RPL21	6144	7501	149.7323	124.8768	528.8141	0.99	yes	BK00397TS01
RPL21P44	402176	127	1.1766	2.1143	4.1553	0.46	yes	BK00397TS01
RPL22	6146	2563	18.7391	42.6689	66.1813	0.91	yes	BK00397TS01
RPL22L1	200916	414	3.5111	6.8923	12.4002	0.63	yes	BK00397TS01
RPL23	9349	6751	194.7847	112.3908	687.9268	0.99	yes	BK00397TS01
RPL23A	6147	5458	78.6028	90.8649	277.6039	0.98	yes	BK00397TS01
RPL23AP32	56969	33	0.8861	0.5494	3.1295	0.43	yes	BK00397TS01
RPL24	6152	4269	126.2351	71.0704	445.8284	0.99	yes	BK00397TS01
RPL26	6154	8170	141.9773	136.0143	501.4256	0.99	yes	BK00397TS01
RPL26L1	51121	574	8.1051	9.556	28.6252	0.78	yes	BK00397TS01
RPL27	6155	3040	102.2424	50.61	361.0924	0.99	yes	BK00397TS01
RPL27A	6157	10517	35.8859	175.0872	126.7392	0.95	yes	BK00397TS01
RPL28	6158	14779	44.8081	246.041	158.2499	0.96	yes	BK00397TS01
RPL29	6159	5210	124.8002	86.7362	440.7607	0.99	yes	BK00397TS01
RPL3	6122	22438	279.184	373.5482	986.0024	0.99	yes	BK00397TS01
RPL30	6156	7319	219.9401	121.8468	776.769	0.99	yes	BK00397TS01
RPL31	6160	7568	56.6257	125.9922	199.9867	0.97	yes	BK00397TS01
RPL32	6161	8262	73.9892	137.5459	261.3098	0.98	yes	BK00397TS01
RPL34	6164	2215	36.2233	36.8754	127.931	0.96	yes	BK00397TS01
RPL34-AS1	285456	21	0.0927	0.3496	0.3273	0.26	no	BK00397TS01
RPL35	11224	6239	225.7978	103.867	797.4567	0.99	yes	BK00397TS01
RPL35A	6165	2525	71.1273	42.0362	251.2024	0.98	yes	BK00397TS01
RPL36	25873	4992	137.5942	83.1069	485.9455	0.99	yes	BK00397TS01
RPL36A	6173	46	0.1315	0.7658	0.4646	0.28	no	BK00397TS01
RPL36A-HNRNPH2	100529097	0	0	0	0	0	no	BK00397TS01
RPL36AL	6166	1955	56.4071	32.5469	199.2145	0.97	yes	BK00397TS01
RPL37	6167	6401	67.8751	106.564	239.7166	0.98	yes	BK00397TS01
RPL37A	6168	3421	135.6021	56.9529	478.9098	0.99	yes	BK00397TS01
RPL38	6169	3271	138.9175	54.4557	490.6191	0.99	yes	BK00397TS01
RPL39	6170	3612	143.5146	60.1326	506.8549	0.99	yes	BK00397TS01
RPL39L	116832	41	0.9709	0.6826	3.4291	0.44	yes	BK00397TS01
RPL3L	6123	0	0	0	0	0	no	BK00397TS01
RPL4	6124	17403	149.343	289.7254	527.4391	0.99	yes	BK00397TS01
RPL41	6171	763	21.7507	12.7024	76.8178	0.92	yes	BK00397TS01
RPL5	6125	8010	129.341	133.3506	456.7976	0.99	yes	BK00397TS01
