Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
RAD21	5885	63720	259.4864	1044.9516	935.9092	1	yes	A463BM452-001
RAD21-AS1	644660	1	0.0082	0.0164	0.0294	0.14	no	A463BM452-001
RAD21L1	642636	7	0.0341	0.1148	0.1232	0.18	no	A463BM452-001
RAD23A	5886	3636	32.7442	59.6272	118.101	0.95	yes	A463BM452-001
RAD23B	5887	11482	42.3896	188.2946	152.8898	0.96	yes	A463BM452-001
RAD50	10111	47989	119.2932	786.9771	430.2638	0.99	yes	A463BM452-001
RAD51	5888	1073	7.2712	17.5963	26.2255	0.72	yes	A463BM452-001
RAD51AP1	10635	622	4.3703	10.2002	15.7626	0.61	yes	A463BM452-001
RAD51AP2	729475	89	0.3666	1.4595	1.3223	0.31	no	A463BM452-001
RAD51B	5890	4706	10.0776	77.1742	36.3476	0.79	yes	A463BM452-001
RAD51C	5889	4709	51.0399	77.2234	184.0896	0.97	yes	A463BM452-001
RAD51D	5892	2090	13.2691	34.2742	47.8588	0.84	yes	A463BM452-001
RAD52	5893	844	3.6035	13.8409	12.9968	0.57	yes	A463BM452-001
RAD54B	25788	1059	2.0487	17.3667	7.3891	0.48	yes	A463BM452-001
RAD54L	8438	599	3.1224	9.8231	11.2618	0.55	yes	A463BM452-001
RAD54L2	23132	3598	12.4823	59.004	45.021	0.83	yes	A463BM452-001
RAD9A	5883	1405	9.9614	23.0408	35.9286	0.78	yes	A463BM452-001
RAD9B	144715	63	0.1593	1.0331	0.5744	0.25	no	A463BM452-001
RADIL	55698	134	0.5582	2.1975	2.0132	0.34	yes	A463BM452-001
RAE1	8480	777	5.5789	12.7421	20.1217	0.66	yes	A463BM452-001
RAET1E	135250	16	0.1027	0.2624	0.3704	0.23	no	A463BM452-001
RAET1E-AS1	100652739	5	0.0596	0.082	0.2149	0.2	no	A463BM452-001
RAET1G	353091	13	0.1835	0.2132	0.6617	0.26	no	A463BM452-001
RAET1K	646024	2	0.0174	0.0328	0.0628	0.16	no	A463BM452-001
RAET1L	154064	54	1.1042	0.8856	3.9825	0.41	yes	A463BM452-001
RAF1	5894	22170	100.1014	363.5684	361.0434	0.99	yes	A463BM452-001
RAG1	5896	49	0.1214	0.8036	0.438	0.24	no	A463BM452-001
RAG2	5897	0	0	0	0	0	no	A463BM452-001
RAI1	10743	7397	15.8319	121.3043	57.1022	0.87	yes	A463BM452-001
RAI14	26064	5653	15.5466	92.7042	56.073	0.86	yes	A463BM452-001
RAI2	10742	497	2.9724	8.1504	10.7208	0.54	yes	A463BM452-001
RALA	5898	832	4.8555	13.6441	17.5128	0.63	yes	A463BM452-001
RALB	5899	1545	9.2335	25.3366	33.303	0.77	yes	A463BM452-001
RALBP1	10928	4472	16.8436	73.3368	60.7509	0.88	yes	A463BM452-001
RALGAPA1	253959	8064	13.4941	132.2425	48.6703	0.84	yes	A463BM452-001
RALGAPA2	57186	9298	15.6646	152.479	56.4986	0.87	yes	A463BM452-001
RALGAPB	57148	8074	15.263	132.4065	55.0502	0.86	yes	A463BM452-001
RALGDS	5900	4421	12.8593	72.5005	46.3805	0.83	yes	A463BM452-001
RALGPS1	9649	973	1.9728	15.9563	7.1156	0.48	yes	A463BM452-001
RALGPS2	55103	2256	4.8866	36.9964	17.6249	0.63	yes	A463BM452-001
RALY	22913	6162	20.6649	101.0513	74.5337	0.9	yes	A463BM452-001
RALYL	138046	68	0.3211	1.1151	1.1581	0.3	no	A463BM452-001
RAMP1	10267	774	11.6449	12.6929	42.0005	0.81	yes	A463BM452-001
RAMP2	10266	416	7.8324	6.822	28.2498	0.73	yes	A463BM452-001
RAMP2-AS1	100190938	34	0.1704	0.5576	0.6146	0.25	no	A463BM452-001
RAMP3	10268	327	2.6159	5.3625	9.4348	0.52	yes	A463BM452-001
RAN	5901	5242	34.8739	85.9642	125.7823	0.95	yes	A463BM452-001
RANBP1	5902	1342	10.0537	22.0076	36.2615	0.79	yes	A463BM452-001
RANBP10	57610	1207	3.4157	19.7937	12.3195	0.56	yes	A463BM452-001
RANBP17	64901	1509	4.8191	24.7463	17.3815	0.63	yes	A463BM452-001
RANBP2	5903	32519	44.7122	533.2828	161.267	0.96	yes	A463BM452-001
RANBP3	8498	2738	13.1983	44.9008	47.6035	0.84	yes	A463BM452-001
RANBP3L	202151	42	0.1826	0.6888	0.6586	0.26	no	A463BM452-001
RANBP6	26953	1863	6.61	30.5516	23.8409	0.7	yes	A463BM452-001
RANBP9	10048	4953	26.0921	81.2248	94.1085	0.93	yes	A463BM452-001
RANGAP1	5905	2957	9.7589	48.4922	35.1983	0.78	yes	A463BM452-001
RANGRF	29098	526	6.2057	8.6259	22.3826	0.68	yes	A463BM452-001
RAP1A	5906	2523	15.1723	41.375	54.7232	0.86	yes	A463BM452-001
RAP1B	5908	3417	23.8045	56.0358	85.8575	0.92	yes	A463BM452-001
RAP1GAP	5909	3542	15.4565	58.0857	55.7483	0.86	yes	A463BM452-001
RAP1GAP2	23108	3651	8.1604	59.8732	29.4329	0.74	yes	A463BM452-001
RAP1GDS1	5910	1945	7.7663	31.8963	28.0114	0.73	yes	A463BM452-001
RAP2A	5911	1488	5.5993	24.4019	20.1955	0.66	yes	A463BM452-001
RAP2B	5912	2815	5.4872	46.1635	19.791	0.65	yes	A463BM452-001
RAP2C	57826	744	2.9078	12.2009	10.4876	0.54	yes	A463BM452-001
RAPGEF1	2889	7826	17.9496	128.3395	64.7401	0.89	yes	A463BM452-001
RAPGEF2	9693	7101	14.8382	116.4501	53.518	0.86	yes	A463BM452-001
RAPGEF3	10411	1016	2.447	16.6615	8.8257	0.51	yes	A463BM452-001
RAPGEF4	11069	1169	3.7545	19.1706	13.5417	0.58	yes	A463BM452-001
RAPGEF5	9771	3149	7.0136	51.6408	25.2963	0.71	yes	A463BM452-001
RAPGEF6	51735	3644	6.3695	59.7584	22.9733	0.69	yes	A463BM452-001
RAPGEFL1	51195	966	4.2505	15.8415	15.3305	0.61	yes	A463BM452-001
RAPH1	65059	4382	6.716	71.8609	24.223	0.7	yes	A463BM452-001
RAPSN	5913	64	0.6281	1.0495	2.2654	0.35	yes	A463BM452-001
RARA	5914	19500	62.4454	319.7827	225.2265	0.98	yes	A463BM452-001
RARA-AS1	101929693	238	2.5526	3.903	9.2068	0.51	yes	A463BM452-001
RARB	5915	552	2.4855	9.0523	8.9648	0.51	yes	A463BM452-001
RARG	5916	2446	10.8411	40.1122	39.1016	0.8	yes	A463BM452-001
RARRES1	5918	2644	21.2754	43.3593	76.7356	0.91	yes	A463BM452-001
RARRES2	5919	4257	79.6021	69.811	287.1069	0.98	yes	A463BM452-001
PLAAT4	5920	714	15.3058	11.709	55.2047	0.86	yes	A463BM452-001
RARS	5917	5672	39.2637	93.0158	141.6155	0.96	yes	A463BM452-001
RARS2	57038	3473	22.8456	56.9541	82.399	0.92	yes	A463BM452-001
RASA1	5921	7802	27.664	127.9459	99.7778	0.94	yes	A463BM452-001
RASA2	5922	3647	10.6211	59.8076	38.308	0.8	yes	A463BM452-001
RASA3	22821	3829	12.9656	62.7922	46.7639	0.83	yes	A463BM452-001
RASA4	10156	909	2.5622	14.9068	9.2412	0.51	yes	A463BM452-001
RASA4B	100271927	780	4.0685	12.7913	14.6741	0.6	yes	A463BM452-001
RASA4CP	401331	199	2.1371	3.2634	7.7082	0.49	yes	A463BM452-001
RASAL1	8437	816	3.3263	13.3817	11.9972	0.56	yes	A463BM452-001
RASAL2	9462	5520	8.0251	90.5231	28.9447	0.74	yes	A463BM452-001
RASAL2-AS1	100302401	25	0.1754	0.41	0.6325	0.25	no	A463BM452-001
RASAL3	64926	916	4.5617	15.0216	16.4529	0.62	yes	A463BM452-001
RASD1	51655	1000	9.3816	16.3991	33.8375	0.77	yes	A463BM452-001
RASD2	23551	89	0.4632	1.4595	1.6706	0.32	no	A463BM452-001
RASEF	158158	3790	9.1955	62.1526	33.1662	0.77	yes	A463BM452-001
RASGEF1A	221002	157	0.4332	2.5747	1.5625	0.32	no	A463BM452-001
RASGEF1B	153020	1006	5.5697	16.4975	20.0887	0.66	yes	A463BM452-001
RASGEF1C	255426	42	0.3108	0.6888	1.121	0.29	no	A463BM452-001
RASGRF1	5923	298	0.6062	4.8869	2.1866	0.35	yes	A463BM452-001
RASGRF2	5924	2148	4.2404	35.2253	15.2943	0.61	yes	A463BM452-001
RASGRP1	10125	591	1.8696	9.6919	6.7431	0.47	yes	A463BM452-001
RASGRP2	10235	1260	6.8443	20.6629	24.6858	0.7	yes	A463BM452-001
RASGRP3	25780	3655	11.2688	59.9388	40.6441	0.81	yes	A463BM452-001
RASGRP4	115727	195	0.9928	3.1978	3.5808	0.4	yes	A463BM452-001
RASIP1	54922	823	3.4812	13.4965	12.5558	0.57	yes	A463BM452-001
RASL10A	10633	92	1.0126	1.5087	3.6521	0.4	yes	A463BM452-001
RASL10B	91608	148	0.3799	2.4271	1.3704	0.31	no	A463BM452-001
RASL11A	387496	168	1.7371	2.7551	6.2654	0.46	yes	A463BM452-001
RASL11B	65997	89	0.7458	1.4595	2.6899	0.37	yes	A463BM452-001
RASL12	51285	206	1.1036	3.3782	3.9806	0.41	yes	A463BM452-001
RASSF1	11186	816	4.0661	13.3817	14.6657	0.6	yes	A463BM452-001
RASSF10	644943	49	0.2994	0.8036	1.0798	0.29	no	A463BM452-001
RASSF2	9770	1296	3.7851	21.2533	13.652	0.58	yes	A463BM452-001
RASSF3	283349	1492	7.0067	24.4675	25.2717	0.71	yes	A463BM452-001
RASSF4	83937	3434	14.9059	56.3146	53.7623	0.86	yes	A463BM452-001
RASSF5	83593	1111	2.1883	18.2194	7.8925	0.49	yes	A463BM452-001
RASSF6	166824	604	1.6177	9.9051	5.8346	0.45	yes	A463BM452-001
RASSF7	8045	1026	7.04	16.8255	25.3915	0.71	yes	A463BM452-001
RASSF8	11228	1486	3.4478	24.3691	12.4355	0.57	yes	A463BM452-001
RASSF9	9182	784	7.1586	12.8569	25.8196	0.71	yes	A463BM452-001
RAVER1	125950	1793	8.1836	29.4036	29.5164	0.74	yes	A463BM452-001
RAVER2	55225	656	2.4663	10.7578	8.8952	0.51	yes	A463BM452-001
RAX	30062	0	0	0	0	0	no	A463BM452-001
RAX2	84839	0	0	0	0	0	no	A463BM452-001
RB1	5925	38996	134.0109	639.4999	483.3472	0.99	yes	A463BM452-001
RB1CC1	9821	9180	21.8591	150.5439	78.841	0.91	yes	A463BM452-001
RBAK	57786	1313	3.2369	21.532	11.6749	0.55	yes	A463BM452-001
RBAK-RBAKDN	100533952	0	0	0	0	0	no	A463BM452-001
RBAKDN	389458	0	0	0	0	0	no	A463BM452-001
RBBP4	5928	7713	15.7753	126.4864	56.898	0.87	yes	A463BM452-001
RBBP5	5929	1295	4.4096	21.2369	15.9046	0.61	yes	A463BM452-001
RBBP6	5930	5716	12.645	93.7373	45.6077	0.83	yes	A463BM452-001
RBBP7	5931	5190	35.2574	85.1114	127.1656	0.95	yes	A463BM452-001
RBBP8	5932	5073	22.8301	83.1927	82.3429	0.92	yes	A463BM452-001
RBBP8NL	140893	123	0.712	2.0171	2.568	0.36	yes	A463BM452-001
RBBP9	10741	248	1.0501	4.067	3.7874	0.4	yes	A463BM452-001
RBCK1	10616	4469	20.2173	73.2876	72.9192	0.9	yes	A463BM452-001
RBFA	79863	618	1.7846	10.1347	6.4366	0.46	yes	A463BM452-001
RBFOX1	54715	28	0.0578	0.4592	0.2083	0.2	no	A463BM452-001
RBFOX2	23543	2293	4.927	37.6032	17.7707	0.63	yes	A463BM452-001
RBFOX3	146713	16	0.0652	0.2624	0.2352	0.2	no	A463BM452-001
RBKS	64080	86	1.1792	1.4103	4.2531	0.41	yes	A463BM452-001
RBL1	5933	1982	5.5876	32.503	20.1532	0.66	yes	A463BM452-001
RBL2	5934	11315	36.8679	185.556	132.9741	0.95	yes	A463BM452-001
RBM10	8241	4130	9.8643	67.7283	35.5784	0.78	yes	A463BM452-001
RBM11	54033	104	0.8536	1.7055	3.0788	0.38	yes	A463BM452-001
RBM12	10137	2452	5.9998	40.2106	21.6399	0.67	yes	A463BM452-001
RBM12B	389677	5119	13.1578	83.9471	47.4574	0.84	yes	A463BM452-001
RBM12B-AS1	55472	1	0.0231	0.0164	0.0834	0.17	no	A463BM452-001
RBM14	10432	2562	7.1685	42.0145	25.8551	0.71	yes	A463BM452-001
RBM14-RBM4	100526737	0	0	0	0	0	no	A463BM452-001
RBM15	64783	13159	62.8959	215.796	226.8516	0.98	yes	A463BM452-001
RBM15B	29890	3932	4.8548	64.4813	17.5101	0.63	yes	A463BM452-001
RBM17	84991	4719	19.5373	77.3874	70.4668	0.9	yes	A463BM452-001
RBM18	92400	441	2.2002	7.232	7.9356	0.49	yes	A463BM452-001
RBM19	9904	4831	14.0319	79.2241	50.6099	0.85	yes	A463BM452-001
RBM20	282996	53	0.1202	0.8692	0.4334	0.23	no	A463BM452-001
RBM22	55696	1676	9.9511	27.4849	35.8914	0.78	yes	A463BM452-001
RBM23	55147	1605	5.9468	26.3206	21.4488	0.67	yes	A463BM452-001
RBM24	221662	41	0.1413	0.6724	0.5097	0.24	no	A463BM452-001
RBM25	58517	9253	29.373	151.741	105.9419	0.94	yes	A463BM452-001
RBM26	64062	6298	12.1223	103.2816	43.7223	0.82	yes	A463BM452-001
RBM27	54439	4501	11.1854	73.8124	40.3432	0.81	yes	A463BM452-001
RBM28	55131	2459	13.8195	40.3254	49.844	0.84	yes	A463BM452-001
RBM3	5935	6656	11.7267	109.1525	42.2957	0.81	yes	A463BM452-001
RBM33	155435	6182	9.6616	101.3793	34.8473	0.78	yes	A463BM452-001
RBM34	23029	1778	14.079	29.1576	50.7798	0.85	yes	A463BM452-001
RBM38	55544	877	5.7829	14.382	20.8576	0.67	yes	A463BM452-001
RBM39	9584	19504	105.9451	319.8483	382.1203	0.99	yes	A463BM452-001
RBM4	5936	1516	5.5506	24.8611	20.0197	0.66	yes	A463BM452-001
RBM41	55285	1489	3.0046	24.4183	10.8369	0.54	yes	A463BM452-001
RBM42	79171	1948	19.3609	31.9455	69.8304	0.9	yes	A463BM452-001
RBM43	375287	538	2.2541	8.8227	8.1302	0.49	yes	A463BM452-001
RBM44	375316	164	0.5797	2.6895	2.091	0.34	yes	A463BM452-001
RBM45	129831	980	8.8109	16.0711	31.779	0.76	yes	A463BM452-001
RBM46	166863	8	0.0341	0.1312	0.1228	0.18	no	A463BM452-001
RBM47	54502	3531	9.042	57.9053	32.6126	0.76	yes	A463BM452-001
RBM48	84060	698	2.6838	11.4466	9.68	0.52	yes	A463BM452-001
RBM4B	83759	797	6.2239	13.0701	22.448	0.68	yes	A463BM452-001
RBM5	10181	7498	39.272	122.9606	141.6452	0.96	yes	A463BM452-001
RBM5-AS1	100775107	0	0	0	0	0	no	A463BM452-001
RBM6	10180	10989	43.1021	180.2099	155.4596	0.96	yes	A463BM452-001
RBM7	10179	2215	17.9644	36.324	64.7936	0.89	yes	A463BM452-001
RBM8A	9939	1995	3.0462	32.7162	10.987	0.54	yes	A463BM452-001
RBMS1	5937	3372	11.5132	55.2978	41.5255	0.81	yes	A463BM452-001
RBMS2	5939	3834	7.0243	62.8742	25.335	0.71	yes	A463BM452-001
RBMS3	27303	1648	2.8397	27.0257	10.2423	0.53	yes	A463BM452-001
RBMX	27316	9495	45.5424	155.7096	164.2614	0.97	yes	A463BM452-001
RBMX2	51634	510	5.4735	8.3635	19.7418	0.65	yes	A463BM452-001
RBMXL1	494115	1735	5.5932	28.4525	20.1733	0.66	yes	A463BM452-001
RBMXL2	27288	2	0.0148	0.0328	0.0534	0.15	no	A463BM452-001
RBMXL3	139804	0	0	0	0	0	no	A463BM452-001
RBMY1A1	5940	0	0	0	0	0	no	A463BM452-001
RBMY2FP	159162	0	0	0	0	0	no	A463BM452-001
RBP1	5947	2987	25.0687	48.9842	90.417	0.93	yes	A463BM452-001
RBP2	5948	44	0.8832	0.7216	3.1854	0.38	yes	A463BM452-001
RBP3	5949	0	0	0	0	0	no	A463BM452-001
RBP4	5950	190	3.0047	3.1158	10.8371	0.54	yes	A463BM452-001
RBP5	83758	124	2.1633	2.0335	7.8025	0.49	yes	A463BM452-001
RBP7	116362	214	5.3579	3.5094	19.3247	0.65	yes	A463BM452-001
RBPJ	3516	5862	14.9296	96.1316	53.8477	0.86	yes	A463BM452-001
RBPJL	11317	10645	69.577	174.5686	250.9485	0.98	yes	A463BM452-001
RBPMS	11030	4153	13.1225	68.1055	47.3297	0.83	yes	A463BM452-001
RBPMS-AS1	100128750	106	1.9123	1.7383	6.8973	0.47	yes	A463BM452-001
RBPMS2	348093	100	0.8216	1.6399	2.9633	0.38	yes	A463BM452-001
RBX1	9978	771	13.9555	12.6437	50.3345	0.85	yes	A463BM452-001
RC3H1	149041	4657	6.9434	76.3707	25.0434	0.71	yes	A463BM452-001
RC3H2	54542	4953	8.9307	81.2248	32.2111	0.76	yes	A463BM452-001
RCAN1	1827	1026	5.0542	16.8255	18.2294	0.64	yes	A463BM452-001
RCAN2	10231	373	1.5107	6.1169	5.4488	0.44	yes	A463BM452-001
RCAN3	11123	1091	5.9048	17.8914	21.2972	0.67	yes	A463BM452-001
RCBTB1	55213	1540	4.7267	25.2546	17.0481	0.63	yes	A463BM452-001
RCBTB2	1102	1122	5.468	18.3998	19.7218	0.65	yes	A463BM452-001
RCC1	1104	1318	7.1404	21.614	25.7539	0.71	yes	A463BM452-001
RCC2	55920	4774	18.806	78.2894	67.829	0.89	yes	A463BM452-001
RCCD1	91433	374	2.2166	6.1333	7.9947	0.49	yes	A463BM452-001
RCE1	9986	0	0	0	0	0	no	A463BM452-001
RCHY1	25898	618	2.2457	10.1347	8.0996	0.49	yes	A463BM452-001
RCL1	10171	1228	8.6171	20.1381	31.0799	0.75	yes	A463BM452-001
RCN1	5954	3450	22.4869	56.5769	81.1051	0.91	yes	A463BM452-001
RCN2	5955	2124	15.3647	34.8317	55.4169	0.86	yes	A463BM452-001
RCN3	57333	2327	20.5718	38.1607	74.198	0.9	yes	A463BM452-001
RCOR1	23186	1742	4.9484	28.5673	17.8479	0.63	yes	A463BM452-001
RCOR2	283248	104	0.6328	1.7055	2.2825	0.35	yes	A463BM452-001
RCOR3	55758	4458	13.6982	73.1073	49.4063	0.84	yes	A463BM452-001
RCSD1	92241	1270	3.8299	20.8269	13.8135	0.58	yes	A463BM452-001
RCVRN	5957	14	0.1954	0.2296	0.7047	0.26	no	A463BM452-001
RD3	343035	9	0.0346	0.1476	0.1248	0.18	no	A463BM452-001
RD3L	647286	0	0	0	0	0	no	A463BM452-001
RDH10	157506	1246	5.0981	20.4333	18.3878	0.64	yes	A463BM452-001
RDH11	51109	986	6.2965	16.1695	22.7102	0.68	yes	A463BM452-001
RDH12	145226	9	0.0786	0.1476	0.2835	0.21	no	A463BM452-001
RDH13	112724	1317	0.7724	21.5976	2.7859	0.37	yes	A463BM452-001
RDH14	57665	46	0.4715	0.7544	1.7005	0.33	no	A463BM452-001
RDH16	8608	24	0.1136	0.3936	0.4098	0.23	no	A463BM452-001
RDH5	5959	40	0.4888	0.656	1.763	0.33	no	A463BM452-001
RDH8	50700	0	0	0	0	0	no	A463BM452-001
RDM1	201299	30	0.2932	0.492	1.0575	0.29	no	A463BM452-001
RDX	5962	7730	22.8488	126.7652	82.4105	0.92	yes	A463BM452-001
REC114	283677	0	0	0	0	0	no	A463BM452-001
REC8	9985	713	3.6425	11.6926	13.1378	0.58	yes	A463BM452-001
RECK	8434	1266	4.5649	20.7613	16.4647	0.62	yes	A463BM452-001
RECQL	5965	3675	15.9478	60.2667	57.5202	0.87	yes	A463BM452-001
RECQL4	9401	1650	7.089	27.0585	25.5683	0.71	yes	A463BM452-001
RECQL5	9400	2309	5.7996	37.8656	20.9178	0.67	yes	A463BM452-001
REEP1	65055	69	0.2695	1.1315	0.9719	0.28	no	A463BM452-001
REEP2	51308	88	0.6369	1.4431	2.297	0.35	yes	A463BM452-001
REEP3	221035	3278	10.1985	53.7563	36.7837	0.79	yes	A463BM452-001
REEP4	80346	775	7.5025	12.7093	27.06	0.72	yes	A463BM452-001
REEP5	7905	2636	11.9812	43.2281	43.2134	0.82	yes	A463BM452-001
REEP6	92840	501	5.9839	8.216	21.5827	0.67	yes	A463BM452-001
REG1A	5967	56327	1143.2091	923.7129	4123.2992	1	yes	A463BM452-001
REG1B	5968	11379	231.5205	186.6055	835.0426	0.99	yes	A463BM452-001
REG3A	5068	42825	640.1933	702.2921	2309.034	1	yes	A463BM452-001
REG3G	130120	14992	225.5555	245.8555	813.5283	0.99	yes	A463BM452-001
REG4	83998	258	1.8705	4.231	6.7463	0.47	yes	A463BM452-001
REL	5966	3155	19.0428	51.7392	68.683	0.89	yes	A463BM452-001
RELA	5970	2568	16.129	42.1129	58.1738	0.87	yes	A463BM452-001
RELB	5971	1967	14.154	32.2571	51.0505	0.85	yes	A463BM452-001
RELL1	768211	1227	4.9856	20.1217	17.9818	0.64	yes	A463BM452-001
RELL2	285613	229	1.1695	3.7554	4.2183	0.41	yes	A463BM452-001
RELN	5649	1289	1.8268	21.1385	6.589	0.47	yes	A463BM452-001
RELT	84957	947	3.379	15.53	12.1874	0.56	yes	A463BM452-001
REM1	28954	80	0.7745	1.3119	2.7933	0.37	yes	A463BM452-001
REM2	161253	47	0.3061	0.7708	1.104	0.29	no	A463BM452-001
REN	5972	40	0.4478	0.656	1.615	0.32	no	A463BM452-001
RENBP	5973	1047	5.8361	17.1699	21.0496	0.67	yes	A463BM452-001
REP15	387849	73	1.051	1.1971	3.7909	0.4	yes	A463BM452-001
REPIN1	29803	3789	18.2861	62.1362	65.954	0.89	yes	A463BM452-001
REPS1	85021	2865	13.1533	46.9835	47.4409	0.84	yes	A463BM452-001
REPS2	9185	1721	3.523	28.2229	12.7067	0.57	yes	A463BM452-001
RER1	11079	2609	13.3621	42.7853	48.1939	0.84	yes	A463BM452-001
RERE	473	7728	14.4705	126.7324	52.1917	0.85	yes	A463BM452-001
REREP3	646396	40	0.8159	0.656	2.9427	0.38	yes	A463BM452-001
RERG	85004	377	2.6591	6.1825	9.5909	0.52	yes	A463BM452-001
RERGL	79785	57	0.8065	0.9347	2.9089	0.37	yes	A463BM452-001
RESP18	389075	0	0	0	0	0	no	A463BM452-001
REST	5978	3606	7.7433	59.1352	27.9282	0.73	yes	A463BM452-001
RET	5979	580	1.4864	9.5115	5.3611	0.44	yes	A463BM452-001
RETN	56729	24	0.8234	0.3936	2.9698	0.38	yes	A463BM452-001
RETNLB	84666	2	0.0572	0.0328	0.2065	0.2	no	A463BM452-001
RETSAT	54884	1787	8.8509	29.3052	31.9231	0.76	yes	A463BM452-001
REV1	51455	3704	11.7467	60.7423	42.3678	0.81	yes	A463BM452-001
REV3L	5980	8527	12.3409	139.8353	44.511	0.82	yes	A463BM452-001
REXO1	57455	3435	11.3319	56.331	40.8717	0.81	yes	A463BM452-001
REXO2	25996	2000	28.25	32.7982	101.8914	0.94	yes	A463BM452-001
REXO4	57109	962	3.1653	15.7759	11.4166	0.55	yes	A463BM452-001
RFC1	5981	5660	18.835	92.819	67.9337	0.89	yes	A463BM452-001
RFC2	5982	1048	4.655	17.1863	16.7896	0.62	yes	A463BM452-001
RFC3	5983	610	3.4916	10.0035	12.5935	0.57	yes	A463BM452-001
RFC4	5984	1199	12.3976	19.6625	44.7152	0.83	yes	A463BM452-001
RFC5	5985	768	5.0887	12.5945	18.3538	0.64	yes	A463BM452-001
RFESD	317671	91	0.5234	1.4923	1.8879	0.33	no	A463BM452-001
RFFL	117584	359	1.3546	5.8873	4.8859	0.43	yes	A463BM452-001
RFK	55312	348	2.1082	5.7069	7.6038	0.49	yes	A463BM452-001
RFNG	5986	785	6.1243	12.8733	22.089	0.68	yes	A463BM452-001
RFPL1	5988	1	0.011	0.0164	0.0395	0.15	no	A463BM452-001
RFPL1S	10740	52	0.1667	0.8528	0.6013	0.25	no	A463BM452-001
RFPL2	10739	3	0.018	0.0492	0.065	0.16	no	A463BM452-001
RFPL3	10738	0	0	0	0	0	no	A463BM452-001
RFPL3S	10737	75	0.9498	1.2299	3.4256	0.39	yes	A463BM452-001
RFPL4A	342931	0	0	0	0	0	no	A463BM452-001
RFPL4AL1	729974	1	0.019	0.0164	0.0685	0.16	no	A463BM452-001
RFPL4B	442247	4	0.0345	0.0656	0.1245	0.18	no	A463BM452-001
RFT1	91869	976	3.0429	16.0055	10.975	0.54	yes	A463BM452-001
RFTN1	23180	2473	12.3268	40.555	44.4598	0.82	yes	A463BM452-001
RFTN2	130132	564	2.7977	9.2491	10.0906	0.53	yes	A463BM452-001
COP1	64326	5198	29.3232	85.2426	105.7623	0.94	yes	A463BM452-001
RFWD3	55159	1368	4.2772	22.434	15.427	0.61	yes	A463BM452-001
RFX1	5989	1059	3.9677	17.3667	14.3106	0.59	yes	A463BM452-001
RFX2	5990	589	2.3467	9.6591	8.4641	0.5	yes	A463BM452-001
RFX3	5991	1906	2.8346	31.2567	10.2236	0.53	yes	A463BM452-001
RFX4	5992	9	0.0335	0.1476	0.1209	0.18	no	A463BM452-001
RFX5	5993	1606	6.7548	26.337	24.3631	0.7	yes	A463BM452-001
RFX6	222546	113	0.5284	1.8531	1.9058	0.34	no	A463BM452-001
RFX7	64864	2297	4.9499	37.6688	17.8532	0.63	yes	A463BM452-001
RFX8	731220	1495	10.1058	24.5167	36.4494	0.79	yes	A463BM452-001
RFXANK	8625	1014	9.3262	16.6287	33.6377	0.77	yes	A463BM452-001
RFXAP	5994	360	2.0898	5.9037	7.5374	0.48	yes	A463BM452-001
RTL9	57529	11	0.0326	0.1804	0.1177	0.18	no	A463BM452-001
RTL5	340526	327	1.2359	5.3625	4.4576	0.42	yes	A463BM452-001
RGCC	28984	557	8.244	9.1343	29.7341	0.74	yes	A463BM452-001
RGL1	23179	2254	6.9533	36.9636	25.0789	0.71	yes	A463BM452-001
RGL2	5863	3527	3.1638	57.8397	11.4109	0.55	yes	A463BM452-001
RGL3	57139	1762	11.2828	28.8952	40.6945	0.81	yes	A463BM452-001
RGL4	266747	25	0.1132	0.41	0.4081	0.23	no	A463BM452-001
RGMA	56963	421	1.7196	6.904	6.2021	0.46	yes	A463BM452-001
RGMB	285704	839	2.4782	13.7589	8.9382	0.51	yes	A463BM452-001
RGMB-AS1	503569	3	0.0242	0.0492	0.0874	0.17	no	A463BM452-001
RGN	9104	717	2.6305	11.7582	9.4875	0.52	yes	A463BM452-001
RGP1	9827	1071	10.2292	17.5635	36.8943	0.79	yes	A463BM452-001
RGPD1	400966	1605	3.476	26.3206	12.5373	0.57	yes	A463BM452-001
RGPD2	729857	2821	7.3037	46.2619	26.343	0.72	yes	A463BM452-001
RGPD3	653489	3108	8.6784	50.9684	31.3012	0.75	yes	A463BM452-001
RGPD4	285190	1319	3.016	21.6304	10.8779	0.54	yes	A463BM452-001
RGPD5	84220	3805	6.9571	62.3986	25.0929	0.71	yes	A463BM452-001
RGPD6	729540	605	1.0985	9.9215	3.962	0.41	yes	A463BM452-001
RGPD8	727851	1472	2.6641	24.1395	9.6088	0.52	yes	A463BM452-001
RGR	5995	0	0	0	0	0	no	A463BM452-001
RGS1	5996	4336	50.6818	71.1066	182.7979	0.97	yes	A463BM452-001
RGS10	6001	1131	19.0425	18.5474	68.682	0.89	yes	A463BM452-001
RGS11	8786	371	1.9613	6.0841	7.0741	0.47	yes	A463BM452-001
RGS12	6002	3426	7.8163	56.1834	28.1915	0.73	yes	A463BM452-001
RGS13	6003	103	1.0807	1.6891	3.8978	0.4	yes	A463BM452-001
RGS14	10636	1054	6.0016	17.2847	21.6465	0.67	yes	A463BM452-001
RGS16	6004	434	2.9265	7.1172	10.5552	0.54	yes	A463BM452-001
