Gene Symbol	NCBI Gene ID	RNA-Seq Raw Counts	FPKM	CPM	TPM	Percentile Rank	Is Expressed	sample
TMEM14EP	645843	1	0.0098	0.0127	0.0344	0.16	no	BK00463BL01-3
TMEM150A	129303	734	5.9765	9.2875	21.0143	0.68	yes	BK00463BL01-3
TMEM150B	284417	352	1.8405	4.4539	6.4714	0.49	yes	BK00463BL01-3
TMEM150C	441027	102	0.3554	1.2906	1.2495	0.34	no	BK00463BL01-3
TMEM151A	256472	645	3.2258	8.1613	11.3425	0.57	yes	BK00463BL01-3
TMEM151B	441151	15	0.0411	0.1898	0.1445	0.22	no	BK00463BL01-3
TMEM154	201799	97	0.36	1.2274	1.2659	0.34	no	BK00463BL01-3
TMEM155	132332	0	0	0	0	0	no	BK00463BL01-3
TMEM156	80008	57	0.3055	0.7212	1.0741	0.33	no	BK00463BL01-3
TMEM158	25907	29	0.1974	0.3669	0.694	0.3	no	BK00463BL01-3
TMEM159	57146	419	2.399	5.3017	8.4351	0.52	yes	BK00463BL01-3
TMEM160	54958	1033	11.2003	13.0708	39.3821	0.8	yes	BK00463BL01-3
TMEM161A	54929	1040	7.2027	13.1594	25.3259	0.71	yes	BK00463BL01-3
TMEM161B	153396	2565	10.07	32.4556	35.4076	0.78	yes	BK00463BL01-3
TMEM163	81615	1072	6.8437	13.5643	24.0636	0.7	yes	BK00463BL01-3
TMEM164	84187	1441	2.7044	18.2333	9.5092	0.54	yes	BK00463BL01-3
TMEM165	55858	3303	20.1125	41.7937	70.7185	0.88	yes	BK00463BL01-3
TMEM167A	153339	1181	3.2578	14.9435	11.4549	0.57	yes	BK00463BL01-3
TMEM167B	56900	583	2.6825	7.3768	9.432	0.54	yes	BK00463BL01-3
TMEM168	64418	2042	5.4338	25.8379	19.1062	0.66	yes	BK00463BL01-3
TMEM169	92691	139	0.5082	1.7588	1.7868	0.37	no	BK00463BL01-3
TMEM17	200728	117	0.7691	1.4804	2.7041	0.4	yes	BK00463BL01-3
TMEM170A	124491	1325	3.3358	16.7656	11.7291	0.57	yes	BK00463BL01-3
TMEM170B	100113407	45	0.0677	0.5694	0.238	0.24	no	BK00463BL01-3
TMEM171	134285	777	6.5283	9.8316	22.9544	0.69	yes	BK00463BL01-3
TMEM173	340061	2679	15.5853	33.8981	54.8003	0.85	yes	BK00463BL01-3
TMEM174	134288	1	0.0067	0.0127	0.0237	0.15	no	BK00463BL01-3
TMEM175	84286	2200	11.1304	27.8371	39.1362	0.79	yes	BK00463BL01-3
TMEM176A	55365	1521	10.4482	19.2456	36.7375	0.78	yes	BK00463BL01-3
TMEM176B	28959	2903	19.2922	36.7324	67.8344	0.88	yes	BK00463BL01-3
TMEM177	80775	686	4.9943	8.6801	17.5608	0.64	yes	BK00463BL01-3
TMEM178A	130733	76	0.5258	0.9616	1.8487	0.37	no	BK00463BL01-3
TMEM178B	100507421	331	0.3967	4.1882	1.3948	0.35	no	BK00463BL01-3
TMEM179	388021	8	0.0442	0.1012	0.1555	0.22	no	BK00463BL01-3
TMEM179B	374395	1722	13.3184	21.7889	46.8295	0.83	yes	BK00463BL01-3
TMEM18	129787	1094	4.8588	13.8427	17.0842	0.64	yes	BK00463BL01-3
MFSD13A	79847	967	3.5069	12.2357	12.3309	0.58	yes	BK00463BL01-3
TMEM181	57583	4798	10.9408	60.7103	38.4694	0.79	yes	BK00463BL01-3
TMEM182	130827	266	0.9174	3.3658	3.2255	0.42	yes	BK00463BL01-3
TMEM183A	92703	3807	15.1624	48.1709	53.3133	0.85	yes	BK00463BL01-3
TMEM183B	653659	268	1.9877	3.3911	6.9892	0.5	yes	BK00463BL01-3
TMEM184A	202915	3176	6.4032	40.1867	22.5148	0.69	yes	BK00463BL01-3
TMEM184B	25829	4487	13.0608	56.7751	45.9236	0.82	yes	BK00463BL01-3
TMEM184C	55751	1631	6.937	20.6374	24.3914	0.7	yes	BK00463BL01-3
TMEM185A	84548	989	2.2903	12.5141	8.053	0.52	yes	BK00463BL01-3
TMEM185B	79134	3512	7.4837	44.4382	26.3138	0.72	yes	BK00463BL01-3
TMEM186	25880	376	3.2857	4.7576	11.5528	0.57	yes	BK00463BL01-3
TMEM187	8269	810	3.0741	10.2491	10.8091	0.56	yes	BK00463BL01-3
TMEM189	387521	378	1.901	4.7829	6.6842	0.49	yes	BK00463BL01-3
TMEM189-UBE2V1	387522	0	0	0	0	0	no	BK00463BL01-3
TMEM19	55266	1136	3.0852	14.3741	10.8481	0.56	yes	BK00463BL01-3
TMEM190	147744	4	0.0854	0.0506	0.3001	0.25	no	BK00463BL01-3
TMEM191A	84222	367	2.3717	4.6437	8.3392	0.52	yes	BK00463BL01-3
TMEM191B	728229	25	0.2371	0.3163	0.8338	0.31	no	BK00463BL01-3
TMEM191C	645426	110	1.0649	1.3919	3.7444	0.43	yes	BK00463BL01-3
TMEM192	201931	405	1.1401	5.1246	4.0086	0.44	yes	BK00463BL01-3
NEMP1	23306	1668	3.7575	21.1056	13.2118	0.59	yes	BK00463BL01-3
NEMP2	100131211	1025	3.2628	12.9696	11.4725	0.57	yes	BK00463BL01-3
TMEM196	256130	1	0.0037	0.0127	0.0129	0.14	no	BK00463BL01-3
TMEM198	130612	279	1.3752	3.5303	4.8356	0.45	yes	BK00463BL01-3
TMEM199	147007	859	3.7506	10.8691	13.1876	0.59	yes	BK00463BL01-3
CEMIP2	23670	10622	20.3363	134.4028	71.5057	0.89	yes	BK00463BL01-3
TMEM200A	114801	181	0.3848	2.2902	1.3532	0.35	no	BK00463BL01-3
TMEM200B	399474	135	0.653	1.7082	2.296	0.39	yes	BK00463BL01-3
TMEM200C	645369	106	0.4339	1.3412	1.5257	0.35	no	BK00463BL01-3
TMEM201	199953	1284	2.4613	16.2468	8.6542	0.53	yes	BK00463BL01-3
TMEM202	338949	1	0.0098	0.0127	0.0343	0.16	no	BK00463BL01-3
TMEM203	94107	372	3.0231	4.707	10.6298	0.56	yes	BK00463BL01-3
TMEM204	79652	571	3.7827	7.225	13.3006	0.59	yes	BK00463BL01-3
TMEM205	374882	1022	9.5719	12.9316	33.6562	0.77	yes	BK00463BL01-3
TMEM206	55248	497	2.9318	6.2887	10.3086	0.55	yes	BK00463BL01-3
TMEM207	131920	0	0	0	0	0	no	BK00463BL01-3
TMEM208	29100	1589	24.2241	20.106	85.1757	0.91	yes	BK00463BL01-3
TMEM209	84928	1439	4.6085	18.208	16.2041	0.63	yes	BK00463BL01-3
TMEM210	100505993	9	0.2001	0.1139	0.7037	0.3	no	BK00463BL01-3
TMEM211	255349	4	0.0998	0.0506	0.351	0.26	no	BK00463BL01-3
TMEM212	389177	1	0.0067	0.0127	0.0237	0.15	no	BK00463BL01-3
TMEM213	155006	0	0	0	0	0	no	BK00463BL01-3
TMEM214	54867	6062	23.5505	76.704	82.8072	0.9	yes	BK00463BL01-3
TMEM215	401498	0	0	0	0	0	no	BK00463BL01-3
TMEM216	51259	389	3.4687	4.9221	12.1966	0.58	yes	BK00463BL01-3
TMEM217	221468	54	0.2359	0.6833	0.8293	0.31	no	BK00463BL01-3
TMEM218	219854	977	2.6822	12.3622	9.431	0.54	yes	BK00463BL01-3
TMEM219	124446	6154	70.8536	77.8681	249.1321	0.97	yes	BK00463BL01-3
TMEM220	388335	276	1.1265	3.4923	3.9611	0.43	yes	BK00463BL01-3
TMEM220-AS1	101101775	35	0.1844	0.4429	0.6486	0.3	no	BK00463BL01-3
TMEM221	100130519	7	0.0459	0.0886	0.1614	0.22	no	BK00463BL01-3
TMEM222	84065	1527	10.4159	19.3215	36.6239	0.78	yes	BK00463BL01-3
TMEM223	79064	636	8.5885	8.0475	30.1986	0.75	yes	BK00463BL01-3
TMEM225	338661	0	0	0	0	0	no	BK00463BL01-3
TMEM229A	730130	1	0.005	0.0127	0.0174	0.15	no	BK00463BL01-3
TMEM229B	161145	105	0.2114	1.3286	0.7433	0.3	no	BK00463BL01-3
TMEM230	29058	2102	9.7748	26.5971	34.3696	0.77	yes	BK00463BL01-3
TMEM231	79583	389	1.5751	4.9221	5.5382	0.47	yes	BK00463BL01-3
TMEM232	642987	161	0.6268	2.0372	2.204	0.38	yes	BK00463BL01-3
TMEM233	387890	66	0.366	0.8351	1.2868	0.34	no	BK00463BL01-3
TMEM234	56063	1115	4.7201	14.1084	16.5966	0.63	yes	BK00463BL01-3
TMEM235	283999	3	0.0152	0.038	0.0536	0.18	no	BK00463BL01-3
TMEM236	653567	3	0.0035	0.038	0.0122	0.14	no	BK00463BL01-3
TMEM237	65062	747	1.6359	9.452	5.7519	0.48	yes	BK00463BL01-3
TMEM238	388564	942	18.0051	11.9194	63.3086	0.87	yes	BK00463BL01-3
TMEM239	100288797	0	0	0	0	0	no	BK00463BL01-3
TMEM240	339453	115	1.3027	1.4551	4.5805	0.45	yes	BK00463BL01-3
TMEM241	85019	477	1.9808	6.0356	6.9649	0.5	yes	BK00463BL01-3
TMEM242	729515	511	0.6431	6.4658	2.2613	0.39	yes	BK00463BL01-3
TMEM243	79161	419	2.4949	5.3017	8.7725	0.53	yes	BK00463BL01-3
TMEM244	253582	0	0	0	0	0	no	BK00463BL01-3
TMEM245	23731	4895	7.7451	61.9377	27.233	0.72	yes	BK00463BL01-3
TMEM246	84302	447	1.2256	5.656	4.3093	0.44	yes	BK00463BL01-3
TMEM247	388946	0	0	0	0	0	no	BK00463BL01-3
TMEM248	55069	3277	8.9344	41.4647	31.4148	0.75	yes	BK00463BL01-3
TMEM249	340393	67	0.2532	0.8478	0.8903	0.32	no	BK00463BL01-3
TMEM25	84866	768	1.6142	9.7177	5.6759	0.47	yes	BK00463BL01-3
TMEM251	26175	691	6.4195	8.7434	22.572	0.69	yes	BK00463BL01-3
TMEM252	169693	2	0.0203	0.0253	0.0715	0.19	no	BK00463BL01-3
TMEM253	643382	58	0.4809	0.7339	1.691	0.36	no	BK00463BL01-3
TMEM254	80195	402	1.7754	5.0866	6.2427	0.48	yes	BK00463BL01-3
TMEM254-AS1	219347	14	0.0438	0.1771	0.1539	0.22	no	BK00463BL01-3
TMEM255A	55026	72	0.1303	0.911	0.458	0.27	no	BK00463BL01-3
TMEM255B	348013	740	5.7304	9.3634	20.1488	0.67	yes	BK00463BL01-3
TMEM256	254863	114	2.9989	1.4425	10.5446	0.55	yes	BK00463BL01-3
TMEM256-PLSCR3	100529211	0	0	0	0	0	no	BK00463BL01-3
TMEM258	746	489	15.0546	6.1874	52.9343	0.84	yes	BK00463BL01-3
TMEM259	91304	13916	56.1309	176.0826	197.3648	0.96	yes	BK00463BL01-3
TMEM26	219623	204	0.3737	2.5813	1.314	0.34	no	BK00463BL01-3
TMEM260	54916	2067	6.1309	26.1543	21.5571	0.68	yes	BK00463BL01-3
DMAC1	90871	501	2.5296	6.3393	8.8946	0.53	yes	BK00463BL01-3
TMEM262	100130348	4	0.0985	0.0506	0.3462	0.26	no	BK00463BL01-3
TMEM263	90488	480	1.0382	6.0736	3.6505	0.43	yes	BK00463BL01-3
CLTRN	57393	43	0.3444	0.5441	1.2108	0.34	no	BK00463BL01-3
TMEM30A	55754	4923	13.7086	62.2919	48.2016	0.83	yes	BK00463BL01-3
TMEM30B	161291	3280	9.3411	41.5027	32.8449	0.76	yes	BK00463BL01-3
TMEM30CP	644444	0	0	0	0	0	no	BK00463BL01-3
TMEM31	203562	1	0.0173	0.0127	0.0608	0.18	no	BK00463BL01-3
TMEM33	55161	1903	3.1203	24.0791	10.9714	0.56	yes	BK00463BL01-3
TMEM35A	59353	0	0	0	0	0	no	BK00463BL01-3
TMEM37	140738	1988	14.0137	25.1547	49.2744	0.83	yes	BK00463BL01-3
TMEM38A	79041	104	0.8029	1.3159	2.8231	0.4	yes	BK00463BL01-3
TMEM38B	55151	404	1.2051	5.1119	4.2372	0.44	yes	BK00463BL01-3
TMEM39A	55254	2172	4.6955	27.4829	16.5102	0.63	yes	BK00463BL01-3
TMEM39B	55116	1519	9.17	19.2203	32.2431	0.76	yes	BK00463BL01-3
TMEM40	55287	8	0.0522	0.1012	0.1835	0.23	no	BK00463BL01-3
TMEM41A	90407	2057	9.2068	26.0277	32.3727	0.76	yes	BK00463BL01-3
TMEM41B	440026	1229	3.7562	15.5508	13.2075	0.59	yes	BK00463BL01-3
TMEM42	131616	224	2.913	2.8343	10.2425	0.55	yes	BK00463BL01-3
TMEM43	79188	4900	18.552	62.0009	65.2318	0.87	yes	BK00463BL01-3
TMEM44	93109	2042	10.241	25.8379	36.0088	0.78	yes	BK00463BL01-3
TMEM45A	55076	1079	7.3919	13.6529	25.9911	0.72	yes	BK00463BL01-3
TMEM45B	120224	949	4.9743	12.0079	17.4904	0.64	yes	BK00463BL01-3
TMEM47	83604	1392	4.3447	17.6133	15.2766	0.62	yes	BK00463BL01-3
RXYLT1	10329	1652	8.5215	20.9032	29.9628	0.74	yes	BK00463BL01-3
TMEM50A	23585	3507	16.7137	44.3749	58.768	0.86	yes	BK00463BL01-3
TMEM50B	757	2148	4.3459	27.1792	15.2808	0.62	yes	BK00463BL01-3
TMEM51	55092	2751	15.4433	34.8091	54.3008	0.85	yes	BK00463BL01-3
TMEM51-AS1	200197	352	0.6322	4.4539	2.223	0.38	yes	BK00463BL01-3
TMEM52	339456	20	0.2408	0.2531	0.8466	0.31	no	BK00463BL01-3
TMEM52B	120939	6	0.0237	0.0759	0.0834	0.19	no	BK00463BL01-3
TMEM53	79639	833	3.9285	10.5402	13.8132	0.6	yes	BK00463BL01-3
TMEM54	113452	7394	82.4301	93.5581	289.8367	0.98	yes	BK00463BL01-3
PIP4P2	55529	269	1.4147	3.4037	4.9742	0.46	yes	BK00463BL01-3
PIP4P1	90809	1268	9.3607	16.0443	32.9138	0.76	yes	BK00463BL01-3
TMEM56	148534	126	0.2311	1.5943	0.8126	0.31	no	BK00463BL01-3
TMEM56-RWDD3	100527978	54	0.4583	0.6833	1.6113	0.36	no	BK00463BL01-3
MACO1	55219	2003	6.3298	25.3445	22.2565	0.69	yes	BK00463BL01-3
TMEM59	9528	13657	100.119	172.8054	352.0338	0.98	yes	BK00463BL01-3
TMEM59L	25789	44	0.3439	0.5567	1.2091	0.34	no	BK00463BL01-3
TMEM60	85025	153	2.2176	1.9359	7.7974	0.51	yes	BK00463BL01-3
TMEM61	199964	28	0.3033	0.3543	1.0666	0.33	no	BK00463BL01-3
TMEM62	80021	3646	16.6608	46.1337	58.5819	0.86	yes	BK00463BL01-3
TMEM63A	9725	11796	33.5185	149.2577	117.8561	0.94	yes	BK00463BL01-3
TMEM63B	55362	5434	18.3844	68.7578	64.6425	0.87	yes	BK00463BL01-3
TMEM63C	57156	76	0.178	0.9616	0.6259	0.29	no	BK00463BL01-3
TMEM64	169200	604	1.5859	7.6426	5.5763	0.47	yes	BK00463BL01-3
TMEM65	157378	777	2.2193	9.8316	7.8035	0.51	yes	BK00463BL01-3
SARAF	51669	4984	31.5477	63.0638	110.9264	0.93	yes	BK00463BL01-3
TMEM67	91147	1929	4.7812	24.4081	16.8115	0.63	yes	BK00463BL01-3
TMEM68	137695	1258	6.0455	15.9178	21.2569	0.68	yes	BK00463BL01-3
TMEM69	51249	835	7.1728	10.5655	25.2205	0.71	yes	BK00463BL01-3
TMEM70	54968	754	4.3524	9.5405	15.3038	0.62	yes	BK00463BL01-3
TMEM71	137835	56	0.3313	0.7086	1.1648	0.33	no	BK00463BL01-3
TMEM72	643236	6	0.07	0.0759	0.246	0.24	no	BK00463BL01-3
TMEM74	157753	6	0.0121	0.0759	0.0425	0.17	no	BK00463BL01-3
TMEM74B	55321	111	0.5714	1.4045	2.0091	0.38	yes	BK00463BL01-3
TMEM75	641384	0	0	0	0	0	no	BK00463BL01-3
TMEM79	84283	848	4.5582	10.73	16.0273	0.63	yes	BK00463BL01-3
TMEM80	283232	615	3.4818	7.7817	12.2424	0.58	yes	BK00463BL01-3
TMEM81	388730	200	1.8999	2.5306	6.6803	0.49	yes	BK00463BL01-3
TMEM82	388595	161	1.6104	2.0372	5.6625	0.47	yes	BK00463BL01-3
TMEM86A	144110	329	1.1622	4.1629	4.0864	0.44	yes	BK00463BL01-3
TMEM86B	255043	626	4.5237	7.9209	15.9059	0.62	yes	BK00463BL01-3
TMEM87A	25963	3782	11.4649	47.8546	40.3124	0.8	yes	BK00463BL01-3
TMEM87B	84910	4401	10.1879	55.6869	35.8221	0.78	yes	BK00463BL01-3
TMEM88	92162	245	2.7704	3.1	9.7411	0.54	yes	BK00463BL01-3
TMEM88B	643965	99	2.5461	1.2527	8.9524	0.53	yes	BK00463BL01-3
TMEM89	440955	6	0.1582	0.0759	0.5561	0.29	no	BK00463BL01-3
TMEM8A	58986	10433	36.1081	132.0113	126.9617	0.94	yes	BK00463BL01-3
TMEM8B	51754	1650	4.522	20.8779	15.8999	0.62	yes	BK00463BL01-3
MYMK	389827	1	0.0155	0.0127	0.0544	0.18	no	BK00463BL01-3
TMEM9	252839	2002	12.6217	25.3318	44.3799	0.82	yes	BK00463BL01-3
TMEM91	641649	612	3.7683	7.7438	13.2498	0.59	yes	BK00463BL01-3
TMEM92	162461	1339	6.0166	16.9427	21.1552	0.68	yes	BK00463BL01-3
TMEM95	339168	23	0.249	0.291	0.8754	0.31	no	BK00463BL01-3
TMEM97	27346	1105	2.7223	13.9818	9.5721	0.54	yes	BK00463BL01-3
TMEM98	26022	467	3.292	5.9091	11.575	0.57	yes	BK00463BL01-3
TMEM99	147184	782	4.3475	9.8948	15.2864	0.62	yes	BK00463BL01-3
TMEM9B	56674	827	5.5958	10.4642	19.6759	0.66	yes	BK00463BL01-3
TMF1	7110	3990	7.3296	50.4865	25.7721	0.71	yes	BK00463BL01-3
TMIE	259236	56	0.3808	0.7086	1.3388	0.35	no	BK00463BL01-3
TMIGD1	388364	0	0	0	0	0	no	BK00463BL01-3
TMIGD2	126259	20	0.1997	0.2531	0.7023	0.3	no	BK00463BL01-3
TMLHE	55217	2329	3.5066	29.4694	12.3297	0.58	yes	BK00463BL01-3
TMLHE-AS1	100507404	0	0	0	0	0	no	BK00463BL01-3
TMOD1	7111	231	0.7838	2.9229	2.7561	0.4	yes	BK00463BL01-3
TMOD2	29767	595	0.8196	7.5287	2.8818	0.41	yes	BK00463BL01-3
TMOD3	29766	9315	25.2388	117.865	88.7434	0.91	yes	BK00463BL01-3
TMOD4	29765	319	3.0532	4.0364	10.7357	0.56	yes	BK00463BL01-3
TMPO	7112	8742	15.2383	110.6147	53.5801	0.85	yes	BK00463BL01-3
TMPO-AS1	100128191	129	0.5164	1.6323	1.8157	0.37	no	BK00463BL01-3
TMPPE	643853	656	1.1072	8.3005	3.893	0.43	yes	BK00463BL01-3
TMPRSS11A	339967	0	0	0	0	0	no	BK00463BL01-3
TMPRSS11B	132724	1	0.0048	0.0127	0.0168	0.14	no	BK00463BL01-3
TMPRSS11BNL	401136	0	0	0	0	0	no	BK00463BL01-3
TMPRSS11D	9407	0	0	0	0	0	no	BK00463BL01-3
TMPRSS11E	28983	10	0.0296	0.1265	0.1041	0.2	no	BK00463BL01-3
TMPRSS11F	389208	0	0	0	0	0	no	BK00463BL01-3
TMPRSS12	283471	4	0.0345	0.0506	0.1215	0.21	no	BK00463BL01-3
TMPRSS13	84000	65	0.1686	0.8225	0.5928	0.29	no	BK00463BL01-3
TMPRSS15	5651	0	0	0	0	0	no	BK00463BL01-3
TMPRSS2	7113	11507	39.119	145.6009	137.5484	0.95	yes	BK00463BL01-3
TMPRSS3	64699	3456	12.5336	43.7296	44.07	0.81	yes	BK00463BL01-3
TMPRSS4	56649	27318	85.8147	345.6614	301.7375	0.98	yes	BK00463BL01-3
TMPRSS5	80975	597	3.1514	7.554	11.0809	0.56	yes	BK00463BL01-3
TMPRSS6	164656	2161	8.3876	27.3437	29.4922	0.74	yes	BK00463BL01-3
TMPRSS7	344805	6	0.029	0.0759	0.1018	0.2	no	BK00463BL01-3
TMPRSS9	360200	200	0.6819	2.5306	2.3978	0.39	yes	BK00463BL01-3
TMSB10	9168	16008	420.2349	202.5532	1477.6102	1	yes	BK00463BL01-3
TMSB15A	11013	10	0.095	0.1265	0.334	0.26	no	BK00463BL01-3
TMSB15B	286527	40	0.38	0.5061	1.3361	0.35	no	BK00463BL01-3
TMSB4X	7114	25285	508.6445	319.9374	1788.4721	1	yes	BK00463BL01-3
TMSB4Y	9087	10	0.0758	0.1265	0.2666	0.24	no	BK00463BL01-3
TMTC1	83857	114	0.1478	1.4425	0.5198	0.28	no	BK00463BL01-3
TMTC2	160335	2609	5.7663	33.0123	20.2754	0.67	yes	BK00463BL01-3
TMTC3	160418	3848	6.6452	48.6897	23.3657	0.7	yes	BK00463BL01-3
TMTC4	84899	3125	10.3349	39.5414	36.3392	0.78	yes	BK00463BL01-3
TMUB1	83590	1143	7.6199	14.4627	26.7929	0.72	yes	BK00463BL01-3
TMUB2	79089	2673	12.3303	33.8221	43.3554	0.81	yes	BK00463BL01-3
TMX1	81542	2973	8.9567	37.6181	31.4931	0.75	yes	BK00463BL01-3
TMX2	51075	4454	31.4495	56.3576	110.5814	0.93	yes	BK00463BL01-3
TMX2-CTNND1	100528016	0	0	0	0	0	no	BK00463BL01-3
TMX3	54495	1698	3.3867	21.4852	11.9082	0.57	yes	BK00463BL01-3
TMX4	56255	1047	5.5946	13.248	19.6714	0.66	yes	BK00463BL01-3
TNC	3371	19878	29.2467	251.5213	102.8357	0.93	yes	BK00463BL01-3
TNF	7124	185	0.1793	2.3409	0.6306	0.29	no	BK00463BL01-3
TNFAIP1	7126	2056	3.4149	26.0151	12.0075	0.58	yes	BK00463BL01-3
TNFAIP2	7127	10673	27.8392	135.0481	97.887	0.92	yes	BK00463BL01-3
TNFAIP3	7128	4015	10.5575	50.8028	37.1219	0.79	yes	BK00463BL01-3
TNFAIP6	7130	170	1.5106	2.1511	5.3114	0.47	yes	BK00463BL01-3
TNFAIP8	25816	494	2.3659	6.2507	8.3189	0.52	yes	BK00463BL01-3
TNFAIP8L1	126282	505	1.5494	6.3899	5.4481	0.47	yes	BK00463BL01-3
TNFAIP8L2	79626	65	0.4855	0.8225	1.7071	0.36	no	BK00463BL01-3
TNFAIP8L3	388121	15	0.0839	0.1898	0.2952	0.25	no	BK00463BL01-3
TNFRSF10A	8797	2302	16.6444	29.1278	58.5244	0.86	yes	BK00463BL01-3
TNFRSF10B	8795	3799	11.5719	48.0697	40.6886	0.8	yes	BK00463BL01-3
TNFRSF10C	8794	121	1.0248	1.531	3.6033	0.43	yes	BK00463BL01-3
TNFRSF10D	8793	1938	6.931	24.522	24.3706	0.7	yes	BK00463BL01-3
TNFRSF11A	8792	932	2.4874	11.7928	8.7461	0.53	yes	BK00463BL01-3
TNFRSF11B	4982	515	2.7777	6.5164	9.7667	0.54	yes	BK00463BL01-3
TNFRSF12A	51330	8217	100.6503	103.9717	353.9018	0.98	yes	BK00463BL01-3
TNFRSF13B	23495	3	0.0161	0.038	0.0567	0.18	no	BK00463BL01-3
TNFRSF13C	115650	97	1.3141	1.2274	4.6206	0.45	yes	BK00463BL01-3
TNFRSF14	8764	12853	49.5981	162.6322	174.3946	0.96	yes	BK00463BL01-3
TNFRSF17	608	0	0	0	0	0	no	BK00463BL01-3
TNFRSF18	8784	82	0.7749	1.0376	2.7246	0.4	yes	BK00463BL01-3
TNFRSF19	55504	135	0.3242	1.7082	1.1399	0.33	no	BK00463BL01-3
TNFRSF1A	7132	9480	52.634	119.9528	185.0691	0.96	yes	BK00463BL01-3
TNFRSF1B	7133	1300	4.4542	16.4492	15.6615	0.62	yes	BK00463BL01-3
TNFRSF21	27242	19757	68.6409	249.9902	241.352	0.97	yes	BK00463BL01-3
TNFRSF25	8718	1869	6.0576	23.6489	21.2995	0.68	yes	BK00463BL01-3
TNFRSF4	7293	235	1.5601	2.9735	5.4855	0.47	yes	BK00463BL01-3
TNFRSF6B	8771	4	0.0438	0.0506	0.1541	0.22	no	BK00463BL01-3
TNFRSF8	943	122	0.4188	1.5437	1.4726	0.35	no	BK00463BL01-3
TNFRSF9	3604	23	0.0486	0.291	0.1707	0.22	no	BK00463BL01-3
TNFSF10	8743	1562	6.4505	19.7644	22.681	0.69	yes	BK00463BL01-3
TNFSF11	8600	37	0.1717	0.4682	0.6037	0.29	no	BK00463BL01-3
TNFSF12	8742	548	4.2671	6.934	15.0037	0.61	yes	BK00463BL01-3
TNFSF12-TNFSF13	407977	0	0	0	0	0	no	BK00463BL01-3
TNFSF13	8741	84	0.467	1.0629	1.642	0.36	no	BK00463BL01-3
TNFSF13B	10673	241	1.0548	3.0494	3.7088	0.43	yes	BK00463BL01-3
TNFSF14	8740	2604	6.7038	32.9491	23.5715	0.7	yes	BK00463BL01-3
TNFSF15	9966	117	0.2188	1.4804	0.7695	0.31	no	BK00463BL01-3
TNFSF18	8995	4	0.0677	0.0506	0.2379	0.24	no	BK00463BL01-3
TNFSF4	7292	80	0.2709	1.0123	0.9527	0.32	no	BK00463BL01-3
TNFSF8	944	32	0.0879	0.4049	0.3092	0.25	no	BK00463BL01-3
TNFSF9	8744	14	0.1064	0.1771	0.3741	0.26	no	BK00463BL01-3
TNIK	23043	2914	6.0535	36.8716	21.2849	0.68	yes	BK00463BL01-3
TNIP1	10318	16886	68.5916	213.6628	241.1785	0.97	yes	BK00463BL01-3
TNIP2	79155	1816	11.2694	22.9783	39.6249	0.8	yes	BK00463BL01-3
TNIP3	79931	16	0.0736	0.2025	0.2589	0.24	no	BK00463BL01-3
TNK1	8711	560	2.4242	7.0858	8.5237	0.52	yes	BK00463BL01-3
TNK2	10188	9540	21.0703	120.712	74.0866	0.89	yes	BK00463BL01-3
TNKS	8658	4993	5.9177	63.1777	20.8076	0.68	yes	BK00463BL01-3
TNKS1BP1	85456	37899	77.0478	479.5455	270.9119	0.98	yes	BK00463BL01-3
TNKS2	80351	7255	13.8003	91.7993	48.5238	0.83	yes	BK00463BL01-3
TNMD	64102	1	0.0082	0.0127	0.0287	0.16	no	BK00463BL01-3
TNN	63923	145	0.3664	1.8347	1.2882	0.34	no	BK00463BL01-3
TNNC1	7134	170	3.0906	2.1511	10.867	0.56	yes	BK00463BL01-3
TNNC2	7125	169	3.1309	2.1384	11.0087	0.56	yes	BK00463BL01-3
TNNI1	7135	20	0.0412	0.2531	0.1449	0.22	no	BK00463BL01-3
TNNI2	7136	1531	24.0051	19.3721	84.4056	0.91	yes	BK00463BL01-3
TNNI3	7137	141	2.1164	1.7841	7.4415	0.51	yes	BK00463BL01-3
TNNI3K	51086	3	0.0107	0.038	0.0375	0.16	no	BK00463BL01-3
TNNT1	7138	1099	10.5508	13.9059	37.0981	0.78	yes	BK00463BL01-3
TNNT2	7139	3358	17.0026	42.4896	59.7839	0.86	yes	BK00463BL01-3
TNNT3	7140	8	0.0659	0.1012	0.2319	0.24	no	BK00463BL01-3
TNP1	7141	0	0	0	0	0	no	BK00463BL01-3
TNP2	7142	0	0	0	0	0	no	BK00463BL01-3
TNPO1	3842	15058	21.8802	190.5326	76.9341	0.89	yes	BK00463BL01-3
TNPO2	30000	3743	7.4514	47.3611	26.2003	0.72	yes	BK00463BL01-3
TNPO3	23534	4352	12.0418	55.0669	42.3407	0.81	yes	BK00463BL01-3
TNR	7143	3	0.0073	0.038	0.0257	0.15	no	BK00463BL01-3
TNRC18	84629	59072	70.7012	747.4527	248.5961	0.97	yes	BK00463BL01-3
TNRC6A	27327	13459	18.4968	170.3001	65.0376	0.87	yes	BK00463BL01-3
TNRC6B	23112	10520	6.7966	133.1122	23.898	0.7	yes	BK00463BL01-3
TNRC6C	57690	1913	2.444	24.2057	8.5936	0.52	yes	BK00463BL01-3
TNRC6C-AS1	100131096	1448	5.7453	18.3219	20.2015	0.67	yes	BK00463BL01-3
TNS1	7145	13261	14.2889	167.7947	50.242	0.84	yes	BK00463BL01-3
